{0.00000} <init Client> [INFO]:	(Logging enabled)
{40.72506} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72506} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72506} <update track> [DEBUG]:	(car updated with 3 points)
{40.72506} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72506} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72506} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72506} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <pathGenerator> [DEBUG]:	(adjusted target)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72602} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{40.72704} <pathGenerator> [DEBUG]:	(Front:   (202.00, 208.00))
{40.72704} <pathGenerator> [DEBUG]:	(Angle to target: 1.08 rad)
{40.72704} <pathGenerator> [DEBUG]:	(Rotation applied: -2.80 rad)
{40.72704} <pathGenerator> [DEBUG]:	(Movement: 360.76 px)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72704} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72803} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72803} <Class Car Valid> [INFO]:	(valid triangle points)
{40.72803} <Class Car Valid> [INFO]:	(valid triangle points)
{40.73103} <client sender> [STATUS]:	(create rotate -2.797230887342784)
{40.73103} <client sender> [COMMAND]:	(sending command rotate 53.42317472279192)
{40.73103} <client sender> [STATUS]:	(has ball False)
{41.34268} <client reciever> [RESPONSE]:	(modified OK)
{41.34268} <client Loop> [FPS]:	(1.5314016823020915)
{41.34268} <client Loop> [STATUS]:	(generating frame)
{41.34595} <update track> [DEBUG]:	(updating targets)
{41.35794} <update track> [DEBUG]:	(updating obsticles)
{41.36744} <update track> [DEBUG]:	(updating car)
{41.38774} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38774} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38774} <update track> [DEBUG]:	(car updated with 3 points)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38874} <pathGenerator> [DEBUG]:	(adjusted target)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38874} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <Class Car Valid> [INFO]:	(valid triangle points)
{41.38974} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{41.38974} <pathGenerator> [DEBUG]:	(Front:   (166.00, 216.00))
{41.38974} <pathGenerator> [DEBUG]:	(Angle to target: 1.06 rad)
{41.38974} <pathGenerator> [DEBUG]:	(Rotation applied: -2.30 rad)
{41.38974} <pathGenerator> [DEBUG]:	(Movement: 286.28 px)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39074} <Class Car Valid> [INFO]:	(valid triangle points)
{41.39374} <client sender> [STATUS]:	(create rotate -2.304869741776714)
{41.39374} <client sender> [COMMAND]:	(sending command rotate 44.01976951040453)
{41.39374} <client sender> [STATUS]:	(has ball False)
{42.02483} <client reciever> [RESPONSE]:	(modified OK)
{42.02542} <client Loop> [FPS]:	(1.4646905602751212)
{42.02542} <client Loop> [STATUS]:	(generating frame)
{42.02743} <update track> [DEBUG]:	(updating targets)
{42.04083} <update track> [DEBUG]:	(updating obsticles)
{42.04883} <update track> [DEBUG]:	(updating car)
{42.06884} <Class Car Valid> [INFO]:	(valid triangle points)
{42.06884} <Class Car Valid> [INFO]:	(valid triangle points)
{42.06884} <update track> [DEBUG]:	(car updated with 3 points)
{42.06884} <Class Car Valid> [INFO]:	(valid triangle points)
{42.06884} <Class Car Valid> [INFO]:	(valid triangle points)
{42.06884} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07002} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <pathGenerator> [DEBUG]:	(adjusted target)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07010} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{42.07111} <pathGenerator> [DEBUG]:	(Front:   (126.00, 198.00))
{42.07111} <pathGenerator> [DEBUG]:	(Angle to target: 1.04 rad)
{42.07111} <pathGenerator> [DEBUG]:	(Rotation applied: -1.68 rad)
{42.07111} <pathGenerator> [DEBUG]:	(Movement: 198.26 px)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07111} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07210} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07210} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07210} <Class Car Valid> [INFO]:	(valid triangle points)
{42.07410} <client sender> [STATUS]:	(create rotate -1.6832176388338826)
{42.07410} <client sender> [COMMAND]:	(sending command rotate 32.147088902385725)
{42.07410} <client sender> [STATUS]:	(has ball False)
{42.50915} <client reciever> [RESPONSE]:	(modified OK)
{42.50915} <client Loop> [FPS]:	(2.067258409765585)
{42.50915} <client Loop> [STATUS]:	(generating frame)
{42.51125} <update track> [DEBUG]:	(updating targets)
{42.52524} <update track> [DEBUG]:	(updating obsticles)
{42.53263} <update track> [DEBUG]:	(updating car)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54997} <update track> [DEBUG]:	(car updated with 3 points)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.54997} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55144} <pathGenerator> [DEBUG]:	(adjusted target)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55156} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{42.55257} <pathGenerator> [DEBUG]:	(Front:   (145.00, 207.00))
{42.55257} <pathGenerator> [DEBUG]:	(Angle to target: 1.06 rad)
{42.55257} <pathGenerator> [DEBUG]:	(Rotation applied: -1.99 rad)
{42.55257} <pathGenerator> [DEBUG]:	(Movement: 234.06 px)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55257} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55356} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55356} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55557} <client sender> [STATUS]:	(create rotate -1.988911877956193)
{42.55557} <client sender> [COMMAND]:	(sending command rotate 37.98541881010951)
{42.55557} <client sender> [STATUS]:	(has ball False)
{42.89633} <client reciever> [RESPONSE]:	(modified OK)
{42.89633} <client Loop> [FPS]:	(2.582804473580823)
{42.89736} <client Loop> [STATUS]:	(generating frame)
{42.89843} <update track> [DEBUG]:	(updating targets)
{42.91134} <update track> [DEBUG]:	(updating obsticles)
{42.92046} <update track> [DEBUG]:	(updating car)
{42.93863} <Class Car Valid> [INFO]:	(valid triangle points)
{42.93908} <Class Car Valid> [INFO]:	(valid triangle points)
{42.93908} <update track> [DEBUG]:	(car updated with 3 points)
{42.93908} <Class Car Valid> [INFO]:	(valid triangle points)
{42.93908} <Class Car Valid> [INFO]:	(valid triangle points)
{42.93908} <Class Car Valid> [INFO]:	(valid triangle points)
{42.93908} <Class Car Valid> [INFO]:	(valid triangle points)
{42.93908} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94009} <pathGenerator> [DEBUG]:	(adjusted target)
{42.94009} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94009} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94009} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94009} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94009} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94009} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{42.94109} <pathGenerator> [DEBUG]:	(Front:   (172.00, 212.00))
{42.94109} <pathGenerator> [DEBUG]:	(Angle to target: 1.08 rad)
{42.94109} <pathGenerator> [DEBUG]:	(Rotation applied: -2.37 rad)
{42.94109} <pathGenerator> [DEBUG]:	(Movement: 299.78 px)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94109} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94208} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94208} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94208} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94208} <Class Car Valid> [INFO]:	(valid triangle points)
{42.94509} <client sender> [STATUS]:	(create rotate -2.370769729181519)
{42.94509} <client sender> [COMMAND]:	(sending command rotate 45.278366559824725)
{42.94524} <client sender> [STATUS]:	(has ball False)
{43.33691} <client reciever> [RESPONSE]:	(modified OK)
{43.33691} <client Loop> [FPS]:	(2.2750729418835305)
{43.33691} <client Loop> [STATUS]:	(generating frame)
{43.34000} <update track> [DEBUG]:	(updating targets)
{43.35392} <update track> [DEBUG]:	(updating obsticles)
{43.36992} <update track> [DEBUG]:	(updating car)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <update track> [DEBUG]:	(car updated with 3 points)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <Class Car Valid> [INFO]:	(valid triangle points)
{43.38893} <pathGenerator> [DEBUG]:	(adjusted target)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39031} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{43.39031} <pathGenerator> [DEBUG]:	(Front:   (196.00, 209.00))
{43.39132} <pathGenerator> [DEBUG]:	(Angle to target: 1.08 rad)
{43.39132} <pathGenerator> [DEBUG]:	(Rotation applied: -2.69 rad)
{43.39132} <pathGenerator> [DEBUG]:	(Movement: 347.96 px)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39132} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39231} <Class Car Valid> [INFO]:	(valid triangle points)
{43.39431} <client sender> [STATUS]:	(create rotate -2.6932429041260324)
{43.39431} <client sender> [COMMAND]:	(sending command rotate 51.43715053665955)
{43.39431} <client sender> [STATUS]:	(has ball False)
{43.88066} <client reciever> [RESPONSE]:	(modified OK)
{43.88066} <client Loop> [FPS]:	(1.8390851368054766)
{43.88066} <client Loop> [STATUS]:	(generating frame)
{43.88367} <update track> [DEBUG]:	(updating targets)
{43.89502} <update track> [DEBUG]:	(updating obsticles)
{43.90411} <update track> [DEBUG]:	(updating car)
{43.92311} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92362} <update track> [DEBUG]:	(car updated with 3 points)
{43.92362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92362} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <pathGenerator> [DEBUG]:	(adjusted target)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92463} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{43.92563} <pathGenerator> [DEBUG]:	(Front:   (223.00, 194.00))
{43.92563} <pathGenerator> [DEBUG]:	(Angle to target: 1.09 rad)
{43.92563} <pathGenerator> [DEBUG]:	(Rotation applied: -3.09 rad)
{43.92563} <pathGenerator> [DEBUG]:	(Movement: 381.49 px)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92563} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92663} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92663} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92663} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92663} <Class Car Valid> [INFO]:	(valid triangle points)
{43.92863} <client sender> [STATUS]:	(create rotate -3.0922960180123242)
{43.92863} <client sender> [COMMAND]:	(sending command rotate 59.058503612405524)
{43.92863} <client sender> [STATUS]:	(has ball False)
{44.44889} <client reciever> [RESPONSE]:	(modified OK)
{44.44952} <client Loop> [FPS]:	(1.7578846560868737)
