{0.00000} <init Client> [INFO]:	(Logging enabled)
{15.56404} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56504} <Class Car Valid> [INFO]:	(area: 2974.75)
{15.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56504} <Class Car Valid> [INFO]:	(area: 2974.75)
{15.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56504} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56504} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56504} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56504} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56604} <Class Car Valid> [INFO]:	(area: 2974.749999999998)
{15.56604} <pathGenerator> [DEBUG]:	(Target: (104.46, 331.07))
{15.56604} <pathGenerator> [DEBUG]:	(Front:   (82.00, 307.00))
{15.56604} <pathGenerator> [DEBUG]:	(Angle to target: 2.66 rad)
{15.56604} <pathGenerator> [DEBUG]:	(Rotation applied: 0.36 rad)
{15.56604} <pathGenerator> [DEBUG]:	(Movement: 59.92 px)
{15.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56604} <Class Car Valid> [INFO]:	(area: 2974.75)
{15.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56704} <Class Car Valid> [INFO]:	(area: 2974.75)
{15.56704} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56704} <Class Car Valid> [INFO]:	(area: 2974.75)
{15.56704} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56704} <Class Car Valid> [INFO]:	(area: 2974.75)
{15.56704} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56704} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56704} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56704} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56704} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56704} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56704} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56804} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56804} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56804} <Class Car Valid> [INFO]:	(area: 2974.750000000002)
{15.56804} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56804} <Class Car Valid> [INFO]:	(area: 2974.749999999998)
{15.56804} <Class Car Valid> [INFO]:	(valid triangle points)
{15.56804} <Class Car Valid> [INFO]:	(area: 2974.749999999998)
{15.57179} <client sender> [STATUS]:	(create rotate 0.3596544609414316)
{15.57179} <client sender> [COMMAND]:	(sending command rotate -6.868894231665581)
{15.57179} <client sender> [STATUS]:	(has ball False)
{16.06068} <client reciever> [RESPONSE]:	(modified OK)
{16.06068} <client Loop> [FPS]:	(1.6396265174925775)
{16.06068} <client loop> [TIME]:	(frame number: 15)
{16.06068} <client Loop> [STATUS]:	(generating frame)
{16.06406} <update track> [DEBUG]:	(updating targets)
{16.08358} <update track> [DEBUG]:	(updating obsticles)
{16.09958} <update track> [DEBUG]:	(updating car)
{16.11960} <Class Car Valid> [INFO]:	(valid triangle points)
{16.11960} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12060} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12060} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12060} <update track> [DEBUG]:	(car updated with 3 points)
{16.12060} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12060} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12060} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12060} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12060} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12161} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12161} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12161} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12161} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12161} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12161} <pathGenerator> [DEBUG]:	(adjusted target)
{16.12161} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12161} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12161} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12260} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12260} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12260} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12260} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12260} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12260} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12260} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12361} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.46, 331.07))
{16.12361} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12361} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12361} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12361} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12361} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12361} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12478} <pathGenerator> [DEBUG]:	(using provided target: (104.46, 331.07))
{16.12478} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12478} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12478} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12478} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12478} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12478} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12478} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12478} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12579} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12579} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12579} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (134.46, 331.07))
{16.12579} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12579} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12579} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12579} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12579} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12579} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12679} <pathGenerator> [DEBUG]:	(using provided target: (134.46, 331.07))
{16.12679} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12679} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12679} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12679} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12679} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12679} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12679} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12679} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12679} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12769} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12769} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (164.46, 331.07))
{16.12769} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12769} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12769} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12769} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12769} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12769} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12769} <pathGenerator> [DEBUG]:	(using provided target: (164.46, 331.07))
{16.12769} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12769} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12769} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12871} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12871} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12871} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12871} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12871} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12871} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12871} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12871} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (194.46, 331.07))
{16.12871} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12871} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12970} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12970} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12970} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12970} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12970} <pathGenerator> [DEBUG]:	(using provided target: (194.46, 331.07))
{16.12970} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12970} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12970} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12970} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12970} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12970} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.12970} <Class Car Valid> [INFO]:	(valid triangle points)
{16.12970} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13070} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 0.49)
{16.13070} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13070} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13070} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13070} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13070} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13070} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13070} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13070} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13070} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13070} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13070} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13182} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13182} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13182} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13182} <pathGenerator> [DEBUG]:	(Target: (194.46, 331.07))
{16.13182} <pathGenerator> [DEBUG]:	(Front:   (90.00, 279.00))
{16.13182} <pathGenerator> [DEBUG]:	(Angle to target: 0.49 rad)
{16.13182} <pathGenerator> [DEBUG]:	(Rotation applied: 2.92 rad)
{16.13182} <pathGenerator> [DEBUG]:	(Movement: 75.17 px)
{16.13182} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13182} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13182} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13182} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13182} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13182} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13182} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13182} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13318} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13318} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13318} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13318} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13318} <Class Car Valid> [INFO]:	(area: 3026.0000000000073)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13318} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13318} <Class Car Valid> [INFO]:	(valid triangle points)
{16.13419} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.13719} <client sender> [STATUS]:	(create rotate 2.9242575105895425)
{16.13719} <client sender> [COMMAND]:	(sending command rotate -55.84920452207114)
{16.13719} <client sender> [STATUS]:	(has ball False)
{16.20981} <client reciever> [RESPONSE]:	(modified OK)
{16.21068} <client Loop> [FPS]:	(6.666778990200831)
{16.21068} <client loop> [TIME]:	(frame number: 16)
{16.21068} <client Loop> [STATUS]:	(generating frame)
{16.21289} <update track> [DEBUG]:	(updating targets)
{16.22791} <update track> [DEBUG]:	(updating obsticles)
{16.24391} <update track> [DEBUG]:	(updating car)
{16.26601} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26601} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26601} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26601} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <update track> [DEBUG]:	(car updated with 3 points)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26702} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26702} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26702} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26702} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26702} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26702} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26702} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26848} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26848} <pathGenerator> [DEBUG]:	(adjusted target)
{16.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26992} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26992} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26992} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26992} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26992} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26992} <Class Car Valid> [INFO]:	(valid triangle points)
{16.26992} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.26992} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27093} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27093} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.46, 331.07))
{16.27093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27093} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27093} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27093} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27093} <pathGenerator> [DEBUG]:	(using provided target: (104.46, 331.07))
{16.27207} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27207} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27207} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27207} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27207} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27207} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27207} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27207} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27207} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27207} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27308} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (134.46, 331.07))
{16.27308} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27308} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27308} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27308} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27308} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27308} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27308} <pathGenerator> [DEBUG]:	(using provided target: (134.46, 331.07))
{16.27308} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27308} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27409} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27409} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27409} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27409} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27409} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27409} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27409} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27409} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27409} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (164.46, 331.07))
{16.27409} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27409} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27409} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27509} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27509} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27509} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27509} <pathGenerator> [DEBUG]:	(using provided target: (164.46, 331.07))
{16.27509} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27509} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27509} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27509} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27509} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27509} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27609} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27609} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27609} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27609} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27609} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (194.46, 331.07))
{16.27609} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27609} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27609} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27609} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27609} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27709} <pathGenerator> [DEBUG]:	(using provided target: (194.46, 331.07))
{16.27709} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27709} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27709} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27709} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27709} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 0.31)
{16.27709} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27709} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27709} <Class Car Valid> [INFO]:	(area: 3042.75)
{16.27834} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27834} <Class Car Valid> [INFO]:	(area: 3042.7499999999964)
{16.27834} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27834} <Class Car Valid> [INFO]:	(area: 3042.7499999999964)
{16.27834} <Class Car Valid> [INFO]:	(valid triangle points)
{16.27834} <Class Car Valid> [INFO]:	(area: 3042.7499999999964)
