{0.00000} <init Client> [INFO]:	(Logging enabled)
{70.75714} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75714} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75714} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75714} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 184.50))
{70.75859} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75859} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75859} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75859} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75859} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75859} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75859} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75859} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75859} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75988} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75988} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 212.22))
{70.75988} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75988} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75988} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75988} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75988} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75988} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.75988} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 212.22))
{70.75988} <Class Car Valid> [INFO]:	(valid triangle points)
{70.75988} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76089} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76089} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76089} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76089} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76089} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76089} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76089} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76089} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76089} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 242.22))
{70.76089} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 242.22))
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76189} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76189} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76338} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (572.46, 269.93))
{70.76338} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{70.76338} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76338} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76338} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76338} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76338} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76338} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76338} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76338} <Class Car Valid> [INFO]:	(area: 2983.75)
{70.76338} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76338} <Class Car Valid> [INFO]:	(area: 2983.749999999998)
{70.76338} <Class Car Valid> [INFO]:	(valid triangle points)
{70.76338} <Class Car Valid> [INFO]:	(area: 2983.749999999998)
{70.76680} <client sender> [STATUS]:	(create movement -10)
{70.76780} <client sender> [COMMAND]:	(sending command backward 0.1)
{70.76780} <client sender> [STATUS]:	(has ball False)
{70.82581} <client reciever> [RESPONSE]:	(modified OK)
{70.82691} <client Loop> [FPS]:	(7.893600323700728)
{70.82691} <client Loop> [STATUS]:	(generating frame)
{70.83101} <update track> [DEBUG]:	(updating targets)
{70.84586} <update track> [DEBUG]:	(updating obsticles)
{70.85787} <update track> [DEBUG]:	(updating car)
{70.87620} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87620} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87718} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87718} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87718} <update track> [DEBUG]:	(car updated with 3 points)
{70.87819} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87819} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87819} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87819} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87819} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87920} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87920} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87956} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87956} <Class Car Valid> [INFO]:	(valid triangle points)
{70.87956} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.87956} <pathGenerator> [DEBUG]:	(adjusted target)
{70.88057} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88057} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88057} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88057} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88057} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88192} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88192} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88192} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88192} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88192} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88192} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 155.50))
{70.88192} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88325} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88325} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88325} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88325} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88325} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88325} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 155.50))
{70.88325} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88325} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88325} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88427} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88427} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88427} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88427} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88427} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88427} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88427} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88427} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 155.50))
{70.88427} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88427} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 155.50))
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88562} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88562} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 185.50))
{70.88708} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88708} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88708} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88708} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88708} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88708} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88708} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 185.50))
{70.88708} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88708} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88708} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88708} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88708} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88708} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88809} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88809} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88809} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88809} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88809} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 213.22))
{70.88809} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88809} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88809} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88809} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88809} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88919} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88919} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 213.22))
{70.88919} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88919} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88919} <Class Car Valid> [INFO]:	(valid triangle points)
{70.88919} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.88919} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89038} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89038} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89038} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89038} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89038} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89038} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 243.22))
{70.89038} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89038} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89038} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89038} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89038} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89038} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89176} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 243.22))
{70.89176} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89176} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89176} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89176} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89219} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89219} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89219} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89219} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89219} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89219} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89219} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (572.46, 270.93))
{70.89219} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{70.89322} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89322} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89322} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89322} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89322} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89322} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89322} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89322} <Class Car Valid> [INFO]:	(area: 2969.5)
{70.89322} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89322} <Class Car Valid> [INFO]:	(area: 2969.500000000001)
{70.89322} <Class Car Valid> [INFO]:	(valid triangle points)
{70.89322} <Class Car Valid> [INFO]:	(area: 2969.500000000001)
{70.89669} <client sender> [STATUS]:	(create movement -10)
{70.89669} <client sender> [COMMAND]:	(sending command backward 0.1)
{70.89669} <client sender> [STATUS]:	(has ball False)
{70.95911} <client reciever> [RESPONSE]:	(modified OK)
{70.95987} <client Loop> [FPS]:	(7.520636320928948)
{70.95987} <client Loop> [STATUS]:	(generating frame)
{70.96403} <update track> [DEBUG]:	(updating targets)
{70.98101} <update track> [DEBUG]:	(updating obsticles)
{70.99415} <update track> [DEBUG]:	(updating car)
{71.01340} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01340} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01417} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01417} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01518} <update track> [DEBUG]:	(car updated with 3 points)
{71.01518} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01518} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01518} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01617} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01617} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01617} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01718} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01718} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01718} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01718} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01718} <pathGenerator> [DEBUG]:	(adjusted target)
{71.01718} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01836} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01856} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01856} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01856} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01856} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01856} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01856} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01856} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01856} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01974} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 155.50))
{71.01974} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01974} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01974} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01974} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01974} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01974} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01974} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 155.50))
{71.01974} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01974} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01974} <Class Car Valid> [INFO]:	(valid triangle points)
{71.01974} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.01974} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02115} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02115} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02115} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02115} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02216} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02216} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 155.50))
{71.02216} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02216} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02216} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02216} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02216} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02216} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02316} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 155.50))
{71.02316} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02316} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02316} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02316} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02316} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02316} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02316} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02316} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02316} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02416} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02416} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 185.50))
{71.02416} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02416} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02416} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02416} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02416} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02416} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02416} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 185.50))
{71.02416} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02416} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 213.22))
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02560} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02560} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 213.22))
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 243.22))
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02705} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02705} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02847} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02847} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 243.22))
{71.02847} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02847} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02847} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02847} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02847} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02847} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02847} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02847} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02847} <Class Car Valid> [INFO]:	(valid triangle points)
{71.02847} <Class Car Valid> [INFO]:	(area: 2995.5)
{71.02847} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (572.46, 270.93))
