{0.00000} <init Client> [INFO]:	(Logging enabled)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <pathGenerator> [DEBUG]:	(Target: (348.50, 275.50))
{7.38083} <pathGenerator> [DEBUG]:	(Front:   (279.00, 268.00))
{7.38083} <pathGenerator> [DEBUG]:	(Angle to target: 0.58 rad)
{7.38083} <pathGenerator> [DEBUG]:	(Rotation applied: 0.35 rad)
{7.38083} <pathGenerator> [DEBUG]:	(Movement: 99.02 px)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38083} <Class Car Valid> [INFO]:	(valid triangle points)
{7.38421} <client sender> [STATUS]:	(create rotate 0.35494103604957983)
{7.38421} <client sender> [COMMAND]:	(sending command rotate -6.7788744472139095)
{7.38421} <client sender> [STATUS]:	(has ball False)
{7.50575} <client reciever> [RESPONSE]:	(modified OK)
{7.50575} <client Loop> [FPS]:	(6.198182648415322)
{7.50678} <client Loop> [STATUS]:	(generating frame)
{7.50878} <update track> [DEBUG]:	(updating targets)
{7.51878} <update track> [DEBUG]:	(updating obsticles)
{7.52833} <update track> [DEBUG]:	(updating car)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <update track> [DEBUG]:	(car updated with 3 points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <pathGenerator> [DEBUG]:	(adjusted target)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53928} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <pathGenerator> [DEBUG]:	(Target: (348.50, 275.50))
{7.54076} <pathGenerator> [DEBUG]:	(Front:   (281.00, 270.00))
{7.54076} <pathGenerator> [DEBUG]:	(Angle to target: 0.58 rad)
{7.54076} <pathGenerator> [DEBUG]:	(Rotation applied: 0.36 rad)
{7.54076} <pathGenerator> [DEBUG]:	(Movement: 97.54 px)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54076} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54195} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54396} <client sender> [STATUS]:	(create rotate 0.35881412623661446)
{7.54396} <client sender> [COMMAND]:	(sending command rotate -6.852845021010783)
{7.54396} <client sender> [STATUS]:	(has ball False)
{7.65134} <client reciever> [RESPONSE]:	(modified OK)
{7.65134} <client Loop> [FPS]:	(6.91775494384061)
{7.65247} <client Loop> [STATUS]:	(generating frame)
{7.65548} <update track> [DEBUG]:	(updating targets)
{7.66648} <update track> [DEBUG]:	(updating obsticles)
{7.67649} <update track> [DEBUG]:	(updating car)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <update track> [DEBUG]:	(car updated with 3 points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <pathGenerator> [DEBUG]:	(adjusted target)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68930} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <pathGenerator> [DEBUG]:	(Target: (348.50, 275.50))
{7.69073} <pathGenerator> [DEBUG]:	(Front:   (282.00, 268.00))
{7.69073} <pathGenerator> [DEBUG]:	(Angle to target: 0.58 rad)
{7.69073} <pathGenerator> [DEBUG]:	(Rotation applied: 0.33 rad)
{7.69073} <pathGenerator> [DEBUG]:	(Movement: 93.49 px)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69073} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69429} <client sender> [STATUS]:	(create rotate 0.3321380248914013)
{7.69429} <client sender> [COMMAND]:	(sending command rotate -6.343369014029459)
{7.69429} <client sender> [STATUS]:	(has ball False)
{7.80583} <client reciever> [RESPONSE]:	(modified OK)
{7.80683} <client Loop> [FPS]:	(6.478540040005251)
{7.80683} <client Loop> [STATUS]:	(generating frame)
{7.80983} <update track> [DEBUG]:	(updating targets)
{7.82083} <update track> [DEBUG]:	(updating obsticles)
{7.82783} <update track> [DEBUG]:	(updating car)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <update track> [DEBUG]:	(car updated with 3 points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <pathGenerator> [DEBUG]:	(adjusted target)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.83984} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84108} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <pathGenerator> [DEBUG]:	(Target: (349.50, 275.50))
{7.84115} <pathGenerator> [DEBUG]:	(Front:   (287.00, 266.00))
{7.84115} <pathGenerator> [DEBUG]:	(Angle to target: 0.57 rad)
{7.84115} <pathGenerator> [DEBUG]:	(Rotation applied: 0.28 rad)
{7.84115} <pathGenerator> [DEBUG]:	(Movement: 84.36 px)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84115} <Class Car Valid> [INFO]:	(valid triangle points)
{7.84451} <client sender> [STATUS]:	(create rotate 0.27983340780870924)
{7.84451} <client sender> [COMMAND]:	(sending command rotate -5.344424411400752)
{7.84451} <client sender> [STATUS]:	(has ball False)
{7.94425} <client reciever> [RESPONSE]:	(modified OK)
{7.94425} <client Loop> [FPS]:	(7.277141127094369)
{7.94528} <client Loop> [STATUS]:	(generating frame)
{7.94827} <update track> [DEBUG]:	(updating targets)
{7.96034} <update track> [DEBUG]:	(updating obsticles)
{7.96805} <update track> [DEBUG]:	(updating car)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <update track> [DEBUG]:	(car updated with 3 points)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98100} <pathGenerator> [DEBUG]:	(adjusted target)
{7.98100} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <pathGenerator> [DEBUG]:	(Target: (349.50, 274.50))
{7.98246} <pathGenerator> [DEBUG]:	(Front:   (291.00, 261.00))
{7.98246} <pathGenerator> [DEBUG]:	(Angle to target: 0.56 rad)
{7.98246} <pathGenerator> [DEBUG]:	(Rotation applied: 0.21 rad)
{7.98246} <pathGenerator> [DEBUG]:	(Movement: 73.45 px)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98246} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98391} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98391} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98391} <Class Car Valid> [INFO]:	(valid triangle points)
{7.98698} <client sender> [STATUS]:	(create rotate 0.21030048629274212)
{7.98698} <client sender> [COMMAND]:	(sending command rotate -4.016443431374315)
{7.98698} <client sender> [STATUS]:	(has ball False)
{8.05484} <client reciever> [RESPONSE]:	(modified OK)
{8.05484} <client Loop> [FPS]:	(9.127119768987885)
{8.05484} <client Loop> [STATUS]:	(generating frame)
{8.05882} <update track> [DEBUG]:	(updating targets)
{8.07182} <update track> [DEBUG]:	(updating obsticles)
{8.08082} <update track> [DEBUG]:	(updating car)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <update track> [DEBUG]:	(car updated with 3 points)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09181} <pathGenerator> [DEBUG]:	(adjusted target)
{8.09181} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <pathGenerator> [DEBUG]:	(Target: (348.50, 274.50))
{8.09282} <pathGenerator> [DEBUG]:	(Front:   (294.00, 258.00))
{8.09282} <pathGenerator> [DEBUG]:	(Angle to target: 0.55 rad)
{8.09282} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{8.09282} <pathGenerator> [DEBUG]:	(Movement: 64.93 px)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09282} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09382} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09382} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09382} <Class Car Valid> [INFO]:	(valid triangle points)
{8.09582} <client sender> [STATUS]:	(create rotate 0.15643214956587814)
{8.09582} <client sender> [COMMAND]:	(sending command rotate -2.9876339834280237)
{8.09582} <client sender> [STATUS]:	(has ball False)
{8.17635} <client reciever> [RESPONSE]:	(modified OK)
{8.17635} <client Loop> [FPS]:	(8.230047897212307)
{8.17635} <client Loop> [STATUS]:	(generating frame)
{8.17942} <update track> [DEBUG]:	(updating targets)
{8.18935} <update track> [DEBUG]:	(updating obsticles)
{8.19977} <update track> [DEBUG]:	(updating car)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <update track> [DEBUG]:	(car updated with 3 points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <pathGenerator> [DEBUG]:	(adjusted target)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21377} <pathGenerator> [DEBUG]:	(Target: (348.50, 275.50))
{8.21377} <pathGenerator> [DEBUG]:	(Front:   (296.00, 255.00))
{8.21377} <pathGenerator> [DEBUG]:	(Angle to target: 0.55 rad)
{8.21524} <pathGenerator> [DEBUG]:	(Rotation applied: 0.11 rad)
{8.21524} <pathGenerator> [DEBUG]:	(Movement: 60.52 px)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21524} <Class Car Valid> [INFO]:	(valid triangle points)
{8.21905} <client sender> [STATUS]:	(create rotate 0.10989615517355089)
{8.21905} <client sender> [COMMAND]:	(sending command rotate -2.098861958719751)
{8.21905} <client sender> [STATUS]:	(has ball False)
{8.27664} <client reciever> [RESPONSE]:	(modified OK)
{8.27664} <client Loop> [FPS]:	(9.970461617455838)
{8.27664} <client Loop> [STATUS]:	(generating frame)
{8.27964} <update track> [DEBUG]:	(updating targets)
{8.29117} <update track> [DEBUG]:	(updating obsticles)
{8.30059} <update track> [DEBUG]:	(updating car)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <update track> [DEBUG]:	(car updated with 3 points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <pathGenerator> [DEBUG]:	(adjusted target)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31294} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31433} <pathGenerator> [DEBUG]:	(Target: (348.50, 275.50))
{8.31433} <pathGenerator> [DEBUG]:	(Front:   (299.00, 250.00))
{8.31433} <pathGenerator> [DEBUG]:	(Angle to target: 0.54 rad)
{8.31433} <pathGenerator> [DEBUG]:	(Rotation applied: 0.04 rad)
{8.31433} <pathGenerator> [DEBUG]:	(Movement: 55.68 px)
{8.31433} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31433} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31433} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31433} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31433} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31433} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31734} <client sender> [STATUS]:	(create movement 55.682133579811754)
{8.31734} <client sender> [COMMAND]:	(sending command drive 0.5568213357981175)
{8.31734} <client sender> [STATUS]:	(has ball False)
{8.37097} <client reciever> [RESPONSE]:	(modified OK)
{8.37201} <client Loop> [FPS]:	(10.486336748521168)
