{0.00000} <init Client> [INFO]:	(Logging enabled)
{18.78549} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78549} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78549} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78549} <update track> [DEBUG]:	(car updated with 3 points)
{18.78549} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78549} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78549} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78549} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78549} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78549} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78648} <pathGenerator> [DEBUG]:	(found destination)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78648} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78648} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.5000000000036)
{18.78748} <pathGenerator> [DEBUG]:	(Target: (186.50, 214.50))
{18.78748} <pathGenerator> [DEBUG]:	(Front:   (182.00, 240.00))
{18.78748} <pathGenerator> [DEBUG]:	(Angle to target: -0.77 rad)
{18.78748} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{18.78748} <pathGenerator> [DEBUG]:	(Movement: 38.65 px)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.5)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78748} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78748} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78848} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78848} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78848} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78848} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78848} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78848} <Class Car Valid> [INFO]:	(area: 3162.4999999999927)
{18.78848} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78848} <Class Car Valid> [INFO]:	(area: 3162.5000000000036)
{18.78848} <Class Car Valid> [INFO]:	(valid triangle points)
{18.78848} <Class Car Valid> [INFO]:	(area: 3162.5000000000036)
{18.79148} <client sender> [STATUS]:	(create rotate 0.15662948387821096)
{18.79148} <client sender> [COMMAND]:	(sending command rotate -2.9914027911779524)
{18.79148} <client sender> [STATUS]:	(has ball False)
{18.81059} <client reciever> [RESPONSE]:	(modified OK)
{18.81116} <client Loop> [FPS]:	(16.860506904106284)
{18.81116} <client loop> [TIME]:	(frame number: 6)
{18.81116} <client Loop> [STATUS]:	(generating frame)
{18.81416} <update track> [DEBUG]:	(updating targets)
{18.82559} <update track> [DEBUG]:	(updating obsticles)
{18.83439} <update track> [DEBUG]:	(updating car)
{18.84470} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84470} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84470} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84470} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84470} <update track> [DEBUG]:	(car updated with 3 points)
{18.84470} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84470} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84470} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84470} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84470} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <pathGenerator> [DEBUG]:	(adjusted target)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84611} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84611} <pathGenerator> [DEBUG]:	(Target: (186.50, 214.50))
{18.84611} <pathGenerator> [DEBUG]:	(Front:   (182.00, 240.00))
{18.84611} <pathGenerator> [DEBUG]:	(Angle to target: -0.77 rad)
{18.84611} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{18.84611} <pathGenerator> [DEBUG]:	(Movement: 38.74 px)
{18.84761} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84761} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84761} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84761} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84761} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84761} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84761} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84761} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84761} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84761} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84761} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84817} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84817} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84817} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84817} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84817} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84843} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84843} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84843} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84843} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.84843} <Class Car Valid> [INFO]:	(valid triangle points)
{18.84843} <Class Car Valid> [INFO]:	(area: 3168.25)
{18.85043} <client sender> [STATUS]:	(create rotate 0.1577787295773886)
{18.85043} <client sender> [COMMAND]:	(sending command rotate -3.013351767240099)
{18.85043} <client sender> [STATUS]:	(has ball False)
{18.94572} <client reciever> [RESPONSE]:	(modified OK)
{18.94572} <client Loop> [FPS]:	(7.431530865903723)
{18.94572} <client loop> [TIME]:	(frame number: 7)
{18.94675} <client Loop> [STATUS]:	(generating frame)
{18.94876} <update track> [DEBUG]:	(updating targets)
{18.95774} <update track> [DEBUG]:	(updating obsticles)
{18.96917} <update track> [DEBUG]:	(updating car)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <update track> [DEBUG]:	(car updated with 3 points)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98150} <pathGenerator> [DEBUG]:	(adjusted target)
{18.98150} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98150} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3127.9999999999964)
{18.98293} <pathGenerator> [DEBUG]:	(Target: (186.50, 214.50))
{18.98293} <pathGenerator> [DEBUG]:	(Front:   (182.00, 240.00))
{18.98293} <pathGenerator> [DEBUG]:	(Angle to target: -0.77 rad)
{18.98293} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{18.98293} <pathGenerator> [DEBUG]:	(Movement: 38.66 px)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98293} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98293} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98442} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98442} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98442} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98442} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98442} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98442} <Class Car Valid> [INFO]:	(area: 3128.0)
{18.98442} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98442} <Class Car Valid> [INFO]:	(area: 3127.9999999999964)
{18.98442} <Class Car Valid> [INFO]:	(valid triangle points)
{18.98442} <Class Car Valid> [INFO]:	(area: 3127.9999999999964)
{18.98743} <client sender> [STATUS]:	(create rotate 0.15779088162068722)
{18.98743} <client sender> [COMMAND]:	(sending command rotate -3.0135838541712565)
{18.98743} <client sender> [STATUS]:	(has ball False)
{19.01969} <client reciever> [RESPONSE]:	(modified OK)
{19.01969} <client Loop> [FPS]:	(13.709384724001778)
{19.01969} <client loop> [TIME]:	(frame number: 8)
{19.01969} <client Loop> [STATUS]:	(generating frame)
{19.02370} <update track> [DEBUG]:	(updating targets)
{19.03490} <update track> [DEBUG]:	(updating obsticles)
{19.04590} <update track> [DEBUG]:	(updating car)
{19.05691} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05691} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05691} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05691} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05691} <update track> [DEBUG]:	(car updated with 3 points)
{19.05691} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05691} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <pathGenerator> [DEBUG]:	(adjusted target)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05841} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05841} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -0.27)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <pathGenerator> [DEBUG]:	(Target: (186.50, 213.50))
{19.05978} <pathGenerator> [DEBUG]:	(Front:   (183.00, 242.00))
{19.05978} <pathGenerator> [DEBUG]:	(Angle to target: -0.27 rad)
{19.05978} <pathGenerator> [DEBUG]:	(Rotation applied: -0.31 rad)
{19.05978} <pathGenerator> [DEBUG]:	(Movement: 24.72 px)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.05978} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06119} <Class Car Valid> [INFO]:	(valid triangle points)
{19.06119} <Class Car Valid> [INFO]:	(area: 3163.0)
{19.06461} <client sender> [STATUS]:	(create rotate -0.3132173307591687)
{19.06461} <client sender> [COMMAND]:	(sending command rotate 5.982010374284503)
{19.06461} <client sender> [STATUS]:	(has ball False)
{19.13384} <client reciever> [RESPONSE]:	(modified OK)
{19.13467} <client Loop> [FPS]:	(8.697616934447034)
{19.13467} <client loop> [TIME]:	(frame number: 9)
{19.13467} <client Loop> [STATUS]:	(generating frame)
{19.13764} <update track> [DEBUG]:	(updating walls)
{19.47588} <update track> [DEBUG]:	(found 2 goals)
{19.47588} <update track> [DEBUG]:	(updating targets)
{19.48848} <update track> [DEBUG]:	(updating obsticles)
{19.49948} <update track> [DEBUG]:	(updating car)
{19.51094} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51094} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51094} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51094} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51094} <update track> [DEBUG]:	(car updated with 3 points)
{19.51094} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51094} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51094} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51094} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <pathGenerator> [DEBUG]:	(adjusted target)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -0.27)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51240} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51240} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51388} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51388} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51388} <Class Car Valid> [INFO]:	(area: 3168.2499999999964)
{19.51388} <pathGenerator> [DEBUG]:	(Target: (186.50, 214.50))
{19.51388} <pathGenerator> [DEBUG]:	(Front:   (182.00, 240.00))
{19.51388} <pathGenerator> [DEBUG]:	(Angle to target: -0.27 rad)
{19.51388} <pathGenerator> [DEBUG]:	(Rotation applied: -0.34 rad)
{19.51388} <pathGenerator> [DEBUG]:	(Movement: 27.79 px)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51388} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51388} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51388} <Class Car Valid> [INFO]:	(area: 3168.25)
{19.51388} <Class Car Valid> [INFO]:	(valid triangle points)
