{0.00000} <init Client> [INFO]:	(Logging enabled)
{132.36886} <Class Car Valid> [INFO]:	(valid triangle points)
{132.36912} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.36922} <Class Car Valid> [INFO]:	(valid triangle points)
{132.36922} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.36922} <Class Car Valid> [INFO]:	(valid triangle points)
{132.36922} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.36922} <pathGenerator> [DEBUG]:	(failed to adjust target)
{132.36922} <Class Car Valid> [INFO]:	(valid triangle points)
{132.36922} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37024} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37024} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37024} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37024} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37024} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37024} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37024} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37024} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37024} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37024} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37124} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37124} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37124} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37124} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37124} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{132.37124} <pathGenerator> [DEBUG]:	(Front:   (90.00, 284.00))
{132.37124} <pathGenerator> [DEBUG]:	(Angle to target: -2.95 rad)
{132.37124} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{132.37224} <pathGenerator> [DEBUG]:	(Movement: 21.41 px)
{132.37224} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37224} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37224} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37224} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37224} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37224} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37224} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37224} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37224} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37224} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37224} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37324} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37324} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37324} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37324} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37324} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37324} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37324} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.37324} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37324} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37324} <Class Car Valid> [INFO]:	(valid triangle points)
{132.37324} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.37524} <client sender> [STATUS]:	(create rotate -0.10883023138840908)
{132.37524} <client sender> [COMMAND]:	(sending command rotate 2.078504313996006)
{132.37524} <client sender> [STATUS]:	(has ball False)
{132.55112} <client reciever> [RESPONSE]:	(modified OK)
{132.55112} <client reciever> [RAW_RESPONSE]:	('OK')
{132.55217} <client Loop> [FPS]:	(4.753059404403457)
{132.55217} <client loop> [TIME]:	(frame number: 479)
{132.55217} <client Loop> [STATUS]:	(generating frame)
{132.55516} <update track> [DEBUG]:	(updating walls)
{132.86179} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{132.86479} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{132.86580} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{132.86580} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{132.86580} <update track> [DEBUG]:	(no goals found)
{132.86580} <update track> [DEBUG]:	(updating targets)
{132.87480} <update track> [DEBUG]:	(updating obsticles)
{132.88280} <update track> [DEBUG]:	(updating car)
{132.89081} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89081} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89180} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89180} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89180} <update track> [DEBUG]:	(car updated with 3 points)
{132.89180} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89180} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89180} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89280} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89280} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89306} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89319} <pathGenerator> [DEBUG]:	(failed to adjust target)
{132.89341} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89341} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89341} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89392} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89392} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89392} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89392} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89392} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89392} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89392} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89392} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89392} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89392} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89492} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89492} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89492} <Class Car Valid> [INFO]:	(area: 2991.9999999999964)
{132.89492} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{132.89492} <pathGenerator> [DEBUG]:	(Front:   (83.00, 286.00))
{132.89492} <pathGenerator> [DEBUG]:	(Angle to target: -2.93 rad)
{132.89492} <pathGenerator> [DEBUG]:	(Rotation applied: -0.15 rad)
{132.89492} <pathGenerator> [DEBUG]:	(Movement: 29.93 px)
{132.89492} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89492} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89492} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89492} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89492} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89492} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89592} <Class Car Valid> [INFO]:	(area: 2992.0)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89592} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89592} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89592} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89592} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89592} <Class Car Valid> [INFO]:	(area: 2992.000000000002)
{132.89592} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89693} <Class Car Valid> [INFO]:	(area: 2991.9999999999964)
{132.89693} <Class Car Valid> [INFO]:	(valid triangle points)
{132.89693} <Class Car Valid> [INFO]:	(area: 2991.9999999999964)
{132.89993} <client sender> [STATUS]:	(create rotate -0.14750712407203448)
{132.89993} <client sender> [COMMAND]:	(sending command rotate 2.817178552480055)
{132.89993} <client sender> [STATUS]:	(has ball False)
{132.89993} <client reciever> [RESPONSE]:	(modified OK)
{132.89993} <client reciever> [RAW_RESPONSE]:	('OK')
{132.89993} <client Loop> [FPS]:	(2.875562438854164)
{132.89993} <client loop> [TIME]:	(frame number: 480)
{132.89993} <client Loop> [STATUS]:	(generating frame)
{132.90393} <update track> [DEBUG]:	(updating targets)
{132.91292} <update track> [DEBUG]:	(updating obsticles)
{132.92066} <update track> [DEBUG]:	(updating car)
{132.93071} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93071} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93170} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93170} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93206} <update track> [DEBUG]:	(car updated with 3 points)
{132.93206} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93246} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93246} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93246} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93246} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93246} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93246} <pathGenerator> [DEBUG]:	(failed to adjust target)
{132.93246} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93246} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93246} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93246} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93246} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93348} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93348} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93348} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93348} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93348} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93348} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93348} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93348} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93348} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93348} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93348} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{132.93348} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{132.93348} <pathGenerator> [DEBUG]:	(Front:   (73.00, 287.00))
{132.93348} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{132.93348} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{132.93447} <pathGenerator> [DEBUG]:	(Movement: 40.07 px)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93447} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93447} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93447} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93447} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93447} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93447} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93447} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93547} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93547} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93547} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93547} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93547} <Class Car Valid> [INFO]:	(area: 2925.0)
{132.93547} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93547} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{132.93547} <Class Car Valid> [INFO]:	(valid triangle points)
{132.93547} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{132.93847} <client sender> [STATUS]:	(create rotate -0.1981590017344952)
{132.93847} <client sender> [COMMAND]:	(sending command rotate 3.7845581573040445)
{132.93847} <client sender> [STATUS]:	(has ball False)
{133.00606} <client reciever> [RESPONSE]:	(modified OK)
{133.00606} <client reciever> [RAW_RESPONSE]:	('OK')
{133.00606} <client Loop> [FPS]:	(9.421951060622739)
{133.00606} <client loop> [TIME]:	(frame number: 481)
{133.00703} <client Loop> [STATUS]:	(generating frame)
{133.00902} <update track> [DEBUG]:	(updating targets)
{133.01644} <update track> [DEBUG]:	(updating obsticles)
{133.02544} <update track> [DEBUG]:	(updating car)
{133.03501} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03501} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03501} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03501} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03593} <update track> [DEBUG]:	(car updated with 3 points)
{133.03603} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03603} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03603} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03603} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03603} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03603} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03704} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.03704} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03704} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03704} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03704} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03704} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03704} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03804} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03804} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03804} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03804} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03804} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03804} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03804} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03804} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03804} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03804} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{133.03804} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.03905} <pathGenerator> [DEBUG]:	(Front:   (73.00, 287.00))
{133.03905} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{133.03905} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{133.03905} <pathGenerator> [DEBUG]:	(Movement: 40.07 px)
{133.03905} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03905} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03905} <Class Car Valid> [INFO]:	(valid triangle points)
{133.03905} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.03905} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{133.04004} <Class Car Valid> [INFO]:	(valid triangle points)
{133.04004} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{133.04358} <client sender> [STATUS]:	(create rotate -0.1981590017344952)
{133.04358} <client sender> [COMMAND]:	(sending command rotate 3.7845581573040445)
{133.04358} <client sender> [STATUS]:	(has ball False)
{133.19387} <client reciever> [RESPONSE]:	(modified OK)
{133.19387} <client reciever> [RAW_RESPONSE]:	('OK')
{133.19492} <client Loop> [FPS]:	(5.3222547771832165)
{133.19492} <client loop> [TIME]:	(frame number: 482)
{133.19492} <client Loop> [STATUS]:	(generating frame)
{133.19792} <update track> [DEBUG]:	(updating targets)
{133.20692} <update track> [DEBUG]:	(updating obsticles)
{133.21591} <update track> [DEBUG]:	(updating car)
{133.22395} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22395} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22496} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22496} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22496} <update track> [DEBUG]:	(car updated with 3 points)
{133.22496} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22496} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22595} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22595} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22595} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22595} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22695} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22695} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22695} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22695} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22695} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22695} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22795} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22795} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22795} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22795} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22795} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22795} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22795} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22795} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{133.22795} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.22795} <pathGenerator> [DEBUG]:	(Front:   (73.00, 287.00))
{133.22895} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{133.22895} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{133.22895} <pathGenerator> [DEBUG]:	(Movement: 40.07 px)
{133.22895} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22895} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22895} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22895} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22895} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22895} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22895} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22895} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22895} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22895} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22895} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22895} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22995} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22995} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22995} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22995} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22995} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22995} <Class Car Valid> [INFO]:	(area: 2925.0)
{133.22995} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22995} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{133.22995} <Class Car Valid> [INFO]:	(valid triangle points)
{133.22995} <Class Car Valid> [INFO]:	(area: 2924.9999999999973)
{133.23295} <client sender> [STATUS]:	(create rotate -0.1981590017344952)
{133.23300} <client sender> [COMMAND]:	(sending command rotate 3.7845581573040445)
{133.23300} <client sender> [STATUS]:	(has ball False)
{133.26571} <client reciever> [RESPONSE]:	(modified OK)
{133.26571} <client reciever> [RAW_RESPONSE]:	('OK')
{133.26678} <client Loop> [FPS]:	(13.91579464244242)
{133.26678} <client loop> [TIME]:	(frame number: 483)
{133.26678} <client Loop> [STATUS]:	(generating frame)
{133.26976} <update track> [DEBUG]:	(updating targets)
{133.27676} <update track> [DEBUG]:	(updating obsticles)
{133.28377} <update track> [DEBUG]:	(updating car)
{133.29276} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29375} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29375} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29375} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29375} <update track> [DEBUG]:	(car updated with 3 points)
{133.29375} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29375} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29475} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29475} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29475} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29475} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29475} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.29475} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29572} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29572} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29572} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29622} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29646} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29652} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29652} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29652} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29652} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29652} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29652} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29652} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29652} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29652} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29652} <Class Car Valid> [INFO]:	(area: 2968.750000000002)
{133.29652} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.29652} <pathGenerator> [DEBUG]:	(Front:   (73.00, 287.00))
{133.29754} <pathGenerator> [DEBUG]:	(Angle to target: -2.90 rad)
{133.29754} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{133.29754} <pathGenerator> [DEBUG]:	(Movement: 39.87 px)
{133.29754} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29754} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29754} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29754} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29754} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29754} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29754} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29754} <Class Car Valid> [INFO]:	(area: 2968.75)
{133.29754} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29754} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29754} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29854} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29854} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29854} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29854} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29854} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29854} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29854} <Class Car Valid> [INFO]:	(area: 2968.7499999999964)
{133.29854} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29854} <Class Car Valid> [INFO]:	(area: 2968.750000000002)
{133.29854} <Class Car Valid> [INFO]:	(valid triangle points)
{133.29854} <Class Car Valid> [INFO]:	(area: 2968.750000000002)
{133.30153} <client sender> [STATUS]:	(create rotate -0.19581966776862192)
{133.30153} <client sender> [COMMAND]:	(sending command rotate 3.7398801695986648)
{133.30153} <client sender> [STATUS]:	(has ball False)
{133.39533} <client reciever> [RESPONSE]:	(modified OK)
{133.39533} <client reciever> [RAW_RESPONSE]:	('OK')
{133.39632} <client Loop> [FPS]:	(7.719540026797414)
{133.39632} <client loop> [TIME]:	(frame number: 484)
{133.39632} <client Loop> [STATUS]:	(generating frame)
{133.39932} <update track> [DEBUG]:	(updating targets)
{133.40833} <update track> [DEBUG]:	(updating obsticles)
{133.41537} <update track> [DEBUG]:	(updating car)
{133.42439} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42439} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42439} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42439} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42537} <update track> [DEBUG]:	(car updated with 3 points)
{133.42537} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42569} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42579} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42579} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42579} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42579} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42579} <pathGenerator> [DEBUG]:	(failed to adjust target)
{133.42579} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42681} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42681} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42681} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42681} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42681} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42681} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42781} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42781} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42781} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42781} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42781} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42781} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42781} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42781} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42781} <Class Car Valid> [INFO]:	(area: 2970.7500000000027)
{133.42781} <pathGenerator> [DEBUG]:	(Target: (102.50, 276.50))
{133.42781} <pathGenerator> [DEBUG]:	(Front:   (73.00, 286.00))
{133.42881} <pathGenerator> [DEBUG]:	(Angle to target: -2.88 rad)
{133.42881} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{133.42881} <pathGenerator> [DEBUG]:	(Movement: 39.15 px)
{133.42881} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42881} <Class Car Valid> [INFO]:	(area: 2970.75)
{133.42881} <Class Car Valid> [INFO]:	(valid triangle points)
{133.42881} <Class Car Valid> [INFO]:	(area: 2970.75)
