{0.00000} <init Client> [INFO]:	(Logging enabled)
{50.46793} <pathGenerator> [DEBUG]:	(Angle to target: 1.76 rad)
{50.46793} <pathGenerator> [DEBUG]:	(Rotation applied: -2.73 rad)
{50.46793} <pathGenerator> [DEBUG]:	(Movement: 240.65 px)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.46793} <Class Car Valid> [INFO]:	(valid triangle points)
{50.47911} <client sender> [STATUS]:	(create rotate -2.732885931189892)
{50.47911} <client sender> [COMMAND]:	(sending command rotate 52.19427658262023)
{50.47911} <client sender> [STATUS]:	(has ball False)
{50.95463} <client reciever> [RESPONSE]:	(modified OK)
{50.95463} <client Loop> [FPS]:	(1.8465241943614215)
{50.95463} <client Loop> [STATUS]:	(generating frame)
{50.95566} <update track> [DEBUG]:	(updating targets)
{50.99022} <update track> [DEBUG]:	(updating obsticles)
{51.00559} <update track> [DEBUG]:	(updating car)
{51.05021} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05021} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05021} <update track> [DEBUG]:	(car updated with 3 points)
{51.05021} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05021} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05122} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05122} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <pathGenerator> [DEBUG]:	(adjusted target)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05149} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{51.05250} <pathGenerator> [DEBUG]:	(Front:   (357.00, 264.00))
{51.05250} <pathGenerator> [DEBUG]:	(Angle to target: 1.68 rad)
{51.05250} <pathGenerator> [DEBUG]:	(Rotation applied: 3.00 rad)
{51.05250} <pathGenerator> [DEBUG]:	(Movement: 311.20 px)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05250} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05350} <Class Car Valid> [INFO]:	(valid triangle points)
{51.06146} <client sender> [STATUS]:	(create rotate 2.997941564711673)
{51.06146} <client sender> [COMMAND]:	(sending command rotate -57.256466294941674)
{51.06146} <client sender> [STATUS]:	(has ball False)
{51.56444} <client reciever> [RESPONSE]:	(modified OK)
{51.56444} <client Loop> [FPS]:	(1.6398598596172138)
{51.56444} <client Loop> [STATUS]:	(generating frame)
{51.56718} <update track> [DEBUG]:	(updating targets)
{51.59522} <update track> [DEBUG]:	(updating obsticles)
{51.60465} <update track> [DEBUG]:	(updating car)
{51.63013} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63013} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63013} <update track> [DEBUG]:	(car updated with 3 points)
{51.63125} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63125} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63125} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63125} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63170} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63170} <pathGenerator> [DEBUG]:	(adjusted target)
{51.63170} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63170} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63230} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{51.63230} <pathGenerator> [DEBUG]:	(Front:   (390.00, 252.00))
{51.63230} <pathGenerator> [DEBUG]:	(Angle to target: 1.65 rad)
{51.63230} <pathGenerator> [DEBUG]:	(Rotation applied: 2.58 rad)
{51.63230} <pathGenerator> [DEBUG]:	(Movement: 271.93 px)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63333} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63433} <Class Car Valid> [INFO]:	(valid triangle points)
{51.63685} <client sender> [STATUS]:	(create rotate 2.5760912902115605)
{51.63685} <client sender> [COMMAND]:	(sending command rotate -49.19971952317778)
{51.63685} <client sender> [STATUS]:	(has ball False)
{52.24224} <client reciever> [RESPONSE]:	(modified OK)
{52.24224} <client Loop> [FPS]:	(1.4753532905486095)
{52.24224} <client Loop> [STATUS]:	(generating frame)
{52.24224} <update track> [DEBUG]:	(updating targets)
{52.26953} <update track> [DEBUG]:	(updating obsticles)
{52.28363} <update track> [DEBUG]:	(updating car)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <update track> [DEBUG]:	(car updated with 3 points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <pathGenerator> [DEBUG]:	(adjusted target)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{52.30638} <pathGenerator> [DEBUG]:	(Front:   (410.00, 234.00))
{52.30638} <pathGenerator> [DEBUG]:	(Angle to target: 1.62 rad)
{52.30638} <pathGenerator> [DEBUG]:	(Rotation applied: 2.24 rad)
{52.30638} <pathGenerator> [DEBUG]:	(Movement: 212.88 px)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.30638} <Class Car Valid> [INFO]:	(valid triangle points)
{52.31567} <client sender> [STATUS]:	(create rotate 2.23632122657372)
{52.31567} <client sender> [COMMAND]:	(sending command rotate -42.710589306064556)
{52.31567} <client sender> [STATUS]:	(has ball False)
{52.82526} <client reciever> [RESPONSE]:	(modified OK)
{52.82627} <client Loop> [FPS]:	(1.7122578406458264)
{52.82627} <client Loop> [STATUS]:	(generating frame)
{52.82844} <update track> [DEBUG]:	(updating targets)
{52.86421} <update track> [DEBUG]:	(updating obsticles)
{52.89259} <update track> [DEBUG]:	(updating car)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <update track> [DEBUG]:	(car updated with 3 points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <pathGenerator> [DEBUG]:	(adjusted target)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92540} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{52.92780} <pathGenerator> [DEBUG]:	(Front:   (386.00, 254.00))
{52.92780} <pathGenerator> [DEBUG]:	(Angle to target: 1.64 rad)
{52.92780} <pathGenerator> [DEBUG]:	(Rotation applied: 2.62 rad)
{52.92780} <pathGenerator> [DEBUG]:	(Movement: 276.88 px)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.92780} <Class Car Valid> [INFO]:	(valid triangle points)
{52.94125} <client sender> [STATUS]:	(create rotate 2.618901590328499)
{52.94125} <client sender> [COMMAND]:	(sending command rotate -50.01733602864078)
{52.94125} <client sender> [STATUS]:	(has ball False)
{53.28461} <client reciever> [RESPONSE]:	(modified OK)
{53.28461} <client Loop> [FPS]:	(2.181786781952095)
{53.28461} <client Loop> [STATUS]:	(generating frame)
{53.29133} <update track> [DEBUG]:	(updating targets)
{53.30630} <update track> [DEBUG]:	(updating obsticles)
{53.32014} <update track> [DEBUG]:	(updating car)
{53.33919} <Class Car Valid> [INFO]:	(valid triangle points)
{53.33919} <Class Car Valid> [INFO]:	(valid triangle points)
{53.33919} <update track> [DEBUG]:	(car updated with 3 points)
{53.33919} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <pathGenerator> [DEBUG]:	(adjusted target)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34134} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34134} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34134} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34134} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34134} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34134} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{53.34134} <pathGenerator> [DEBUG]:	(Front:   (356.00, 264.00))
{53.34134} <pathGenerator> [DEBUG]:	(Angle to target: 1.68 rad)
{53.34134} <pathGenerator> [DEBUG]:	(Rotation applied: 3.00 rad)
{53.34134} <pathGenerator> [DEBUG]:	(Movement: 309.41 px)
{53.34134} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34234} <Class Car Valid> [INFO]:	(valid triangle points)
{53.34524} <client sender> [STATUS]:	(create rotate 3.004709650447251)
{53.34524} <client sender> [COMMAND]:	(sending command rotate -57.38572721095212)
{53.34524} <client sender> [STATUS]:	(has ball False)
{53.86121} <client reciever> [RESPONSE]:	(modified OK)
{53.86121} <client Loop> [FPS]:	(1.7343071874669207)
{53.86121} <client Loop> [STATUS]:	(generating frame)
{53.87309} <update track> [DEBUG]:	(updating targets)
{53.89756} <update track> [DEBUG]:	(updating obsticles)
{53.90985} <update track> [DEBUG]:	(updating car)
{53.93473} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <update track> [DEBUG]:	(car updated with 3 points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <pathGenerator> [DEBUG]:	(adjusted target)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{53.93508} <pathGenerator> [DEBUG]:	(Front:   (325.00, 263.00))
{53.93508} <pathGenerator> [DEBUG]:	(Angle to target: 1.71 rad)
{53.93508} <pathGenerator> [DEBUG]:	(Rotation applied: -2.91 rad)
{53.93508} <pathGenerator> [DEBUG]:	(Movement: 305.11 px)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.93508} <Class Car Valid> [INFO]:	(valid triangle points)
{53.95780} <client sender> [STATUS]:	(create rotate -2.912949576454193)
{53.95780} <client sender> [COMMAND]:	(sending command rotate 55.63323888841533)
{53.95780} <client sender> [STATUS]:	(has ball False)
{54.49842} <client reciever> [RESPONSE]:	(modified OK)
{54.49842} <client Loop> [FPS]:	(1.5693421999355697)
{54.49842} <client Loop> [STATUS]:	(generating frame)
{54.50652} <update track> [DEBUG]:	(updating targets)
{54.54596} <update track> [DEBUG]:	(updating obsticles)
{54.56431} <update track> [DEBUG]:	(updating car)
{54.59473} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59473} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <update track> [DEBUG]:	(car updated with 3 points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <pathGenerator> [DEBUG]:	(adjusted target)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
{54.59516} <Class Car Valid> [INFO]:	(valid triangle points)
