{0.00000} <init Client> [INFO]:	(Logging enabled)
{27.10721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.10721} <Class Car Valid> [INFO]:	(area: 2816.5)
{27.10721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.10721} <Class Car Valid> [INFO]:	(area: 2816.5)
{27.10721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.10721} <Class Car Valid> [INFO]:	(area: 2816.4999999999854)
{27.10721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.10721} <Class Car Valid> [INFO]:	(area: 2816.4999999999854)
{27.11045} <client sender> [STATUS]:	(create rotate -3.02696673836101)
{27.11045} <client sender> [COMMAND]:	(sending command rotate 57.810806278188785)
{27.11045} <client sender> [STATUS]:	(has ball True)
{27.11512} <client reciever> [RESPONSE]:	(modified ERR)
{27.11512} <client reciever> [ERROR]:	(at rotate 57.810806278188785)
{27.11512} <client reciever> [ERROR]:	(received unexpected response ERR)
{27.11613} <client Loop> [FPS]:	(13.471001226883523)
{27.11613} <client loop> [TIME]:	(frame number: 6)
{27.11613} <client Loop> [STATUS]:	(generating frame)
{27.11916} <update track> [DEBUG]:	(updating targets)
{27.13841} <update track> [DEBUG]:	(updating obsticles)
{27.15445} <update track> [DEBUG]:	(updating car)
{27.17362} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17362} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17362} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17362} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17362} <update track> [DEBUG]:	(car updated with 3 points)
{27.17362} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17362} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17362} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17362} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17362} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17362} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17507} <pathGenerator> [DEBUG]:	(using provided target: (576.08, 250.99))
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17507} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17507} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17507} <pathGenerator> [DEBUG]:	(Target: (576.08, 250.99))
{27.17507} <pathGenerator> [DEBUG]:	(Front:   (62.00, 128.00))
{27.17507} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{27.17656} <pathGenerator> [DEBUG]:	(Rotation applied: -3.07 rad)
{27.17656} <pathGenerator> [DEBUG]:	(Movement: 352.30 px)
{27.17656} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17656} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17656} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17656} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17796} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17796} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17796} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17796} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17796} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17796} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17796} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17796} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17796} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17796} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17796} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17896} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17896} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17896} <Class Car Valid> [INFO]:	(area: 2885.749999999998)
{27.17896} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17896} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.17896} <Class Car Valid> [INFO]:	(valid triangle points)
{27.17896} <Class Car Valid> [INFO]:	(area: 2885.75)
{27.18196} <client sender> [STATUS]:	(create rotate -3.0735532987051775)
{27.18196} <client sender> [COMMAND]:	(sending command rotate 58.70054404143957)
{27.18239} <client sender> [STATUS]:	(has ball True)
{27.87177} <client reciever> [RESPONSE]:	(modified OK)
{27.87279} <client Loop> [FPS]:	(1.3216075683490052)
{27.87279} <client loop> [TIME]:	(frame number: 7)
{27.87279} <client Loop> [STATUS]:	(generating frame)
{27.87587} <update track> [DEBUG]:	(updating targets)
{27.89187} <update track> [DEBUG]:	(updating obsticles)
{27.91128} <update track> [DEBUG]:	(updating car)
{27.93483} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93483} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93483} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93483} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93483} <update track> [DEBUG]:	(car updated with 3 points)
{27.93590} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93590} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93590} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93590} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93590} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93590} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93590} <pathGenerator> [DEBUG]:	(using provided target: (576.08, 250.99))
{27.93590} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93590} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93590} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.93721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.93721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.93721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.93721} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93721} <Class Car Valid> [INFO]:	(area: 2907.5000000000146)
{27.93869} <pathGenerator> [DEBUG]:	(Target: (576.08, 250.99))
{27.93869} <pathGenerator> [DEBUG]:	(Front:   (62.00, 128.00))
{27.93869} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{27.93869} <pathGenerator> [DEBUG]:	(Rotation applied: -3.09 rad)
{27.93869} <pathGenerator> [DEBUG]:	(Movement: 351.44 px)
{27.93869} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93869} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93869} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93869} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93869} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93869} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.93869} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93869} <Class Car Valid> [INFO]:	(area: 2907.5)
{27.94008} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94008} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.94008} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94008} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.94008} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94008} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.94008} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94008} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.94008} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94008} <Class Car Valid> [INFO]:	(area: 2907.499999999998)
{27.94008} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94008} <Class Car Valid> [INFO]:	(area: 2907.5000000000146)
{27.94133} <Class Car Valid> [INFO]:	(valid triangle points)
{27.94133} <Class Car Valid> [INFO]:	(area: 2907.5000000000146)
{27.94433} <client sender> [STATUS]:	(create rotate -3.0884076604012476)
{27.94433} <client sender> [COMMAND]:	(sending command rotate 58.9842414522881)
{27.94433} <client sender> [STATUS]:	(has ball True)
{28.57406} <client reciever> [RESPONSE]:	(modified OK)
{28.57506} <client Loop> [FPS]:	(1.4239527203198332)
{28.57506} <client loop> [TIME]:	(frame number: 8)
{28.57506} <client Loop> [STATUS]:	(generating frame)
{28.57808} <update track> [DEBUG]:	(updating targets)
{28.59507} <update track> [DEBUG]:	(updating obsticles)
{28.61207} <update track> [DEBUG]:	(updating car)
{28.63344} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63344} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63344} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63344} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63344} <update track> [DEBUG]:	(car updated with 3 points)
{28.63344} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63344} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63344} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63344} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <pathGenerator> [DEBUG]:	(using provided target: (576.08, 250.99))
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63471} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63471} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.4999999999854)
{28.63609} <pathGenerator> [DEBUG]:	(Target: (576.08, 250.99))
{28.63609} <pathGenerator> [DEBUG]:	(Front:   (83.00, 103.00))
{28.63609} <pathGenerator> [DEBUG]:	(Angle to target: 0.21 rad)
{28.63609} <pathGenerator> [DEBUG]:	(Rotation applied: -2.62 rad)
{28.63609} <pathGenerator> [DEBUG]:	(Movement: 400.67 px)
{28.63609} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63609} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63609} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63609} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63609} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63609} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63609} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63748} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63748} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63748} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63748} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63748} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63748} <Class Car Valid> [INFO]:	(area: 2730.5)
{28.63748} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63858} <Class Car Valid> [INFO]:	(area: 2730.4999999999854)
{28.63858} <Class Car Valid> [INFO]:	(valid triangle points)
{28.63858} <Class Car Valid> [INFO]:	(area: 2730.4999999999854)
{28.64158} <client sender> [STATUS]:	(create rotate -2.6202476863175588)
{28.64167} <client sender> [COMMAND]:	(sending command rotate 50.043044568304985)
{28.64167} <client sender> [STATUS]:	(has ball True)
{29.20276} <client reciever> [RESPONSE]:	(modified OK)
{29.20380} <client Loop> [FPS]:	(1.5904859883183213)
{29.20380} <client loop> [TIME]:	(frame number: 9)
{29.20380} <client Loop> [STATUS]:	(generating frame)
{29.20688} <update track> [DEBUG]:	(updating walls)
{29.56913} <update track> [DEBUG]:	(found 2 goals)
{29.56913} <update track> [DEBUG]:	(updating targets)
{29.58673} <update track> [DEBUG]:	(updating obsticles)
{29.60100} <update track> [DEBUG]:	(updating car)
{29.62300} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62300} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62300} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62300} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62300} <update track> [DEBUG]:	(car updated with 3 points)
{29.62300} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62300} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62410} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62410} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <pathGenerator> [DEBUG]:	(using provided target: (576.08, 250.99))
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62410} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62410} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62410} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62410} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62410} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62542} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62542} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62542} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62542} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62542} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62542} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62542} <Class Car Valid> [INFO]:	(area: 2835.5000000000146)
{29.62542} <pathGenerator> [DEBUG]:	(Target: (576.08, 250.99))
{29.62542} <pathGenerator> [DEBUG]:	(Front:   (116.00, 87.00))
{29.62675} <pathGenerator> [DEBUG]:	(Angle to target: 0.18 rad)
{29.62675} <pathGenerator> [DEBUG]:	(Rotation applied: -2.07 rad)
{29.62675} <pathGenerator> [DEBUG]:	(Movement: 494.01 px)
{29.62675} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62675} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62675} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62675} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62675} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5000000000146)
{29.62788} <Class Car Valid> [INFO]:	(valid triangle points)
{29.62788} <Class Car Valid> [INFO]:	(area: 2835.5000000000146)
{29.63127} <client sender> [STATUS]:	(create rotate -2.0671632002079514)
{29.63127} <client sender> [COMMAND]:	(sending command rotate 39.47990897889081)
{29.63127} <client sender> [STATUS]:	(has ball True)
{29.76033} <client reciever> [RESPONSE]:	(modified OK)
{29.76137} <client Loop> [FPS]:	(1.793497609912183)
{29.76137} <client loop> [TIME]:	(frame number: 10)
{29.76137} <client Loop> [STATUS]:	(generating frame)
{29.76434} <update track> [DEBUG]:	(updating targets)
{29.78045} <update track> [DEBUG]:	(updating obsticles)
{29.79557} <update track> [DEBUG]:	(updating car)
{29.81372} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81438} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81438} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81511} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81511} <update track> [DEBUG]:	(car updated with 3 points)
{29.81511} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81511} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81511} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81511} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81511} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81511} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81511} <pathGenerator> [DEBUG]:	(using provided target: (576.08, 250.99))
{29.81511} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81511} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81659} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81659} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81659} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81659} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81659} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81659} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81659} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81659} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81659} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (576.08, 280.99))
{29.81659} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81659} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <pathGenerator> [DEBUG]:	(using provided target: (576.08, 280.99))
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81807} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81807} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81950} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (576.08, 310.99))
{29.81950} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81950} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81950} <Class Car Valid> [INFO]:	(valid triangle points)
{29.81950} <Class Car Valid> [INFO]:	(area: 2889.25)
{29.81950} <Class Car Valid> [INFO]:	(valid triangle points)
