{0.00000} <init Client> [INFO]:	(Logging enabled)
{45.86720} <Class Car Valid> [INFO]:	(area: 2791.7500000000036)
{45.86720} <Class Car Valid> [INFO]:	(valid triangle points)
{45.86720} <Class Car Valid> [INFO]:	(area: 2791.7500000000036)
{45.86720} <Class Car Valid> [INFO]:	(valid triangle points)
{45.86720} <Class Car Valid> [INFO]:	(area: 2791.7500000000036)
{45.86820} <Class Car Valid> [INFO]:	(valid triangle points)
{45.86820} <Class Car Valid> [INFO]:	(area: 2791.7500000000036)
{45.86820} <Class Car Valid> [INFO]:	(valid triangle points)
{45.86820} <Class Car Valid> [INFO]:	(area: 2791.7500000000036)
{45.86820} <Class Car Valid> [INFO]:	(valid triangle points)
{45.86820} <Class Car Valid> [INFO]:	(area: 2791.7499999999964)
{45.86820} <Class Car Valid> [INFO]:	(valid triangle points)
{45.86820} <Class Car Valid> [INFO]:	(area: 2791.7499999999964)
{45.87120} <client sender> [STATUS]:	(create rotate -0.3990208301717979)
{45.87120} <client sender> [COMMAND]:	(sending command rotate 7.6207365022168)
{45.87141} <client sender> [STATUS]:	(has ball False)
{45.87583} <client reciever> [RESPONSE]:	(modified OK)
{45.87583} <client reciever> [RAW_RESPONSE]:	('OK')
{45.87583} <client Loop> [FPS]:	(20.549333934319407)
{45.87583} <client loop> [TIME]:	(frame number: 6)
{45.87583} <client Loop> [STATUS]:	(generating frame)
{45.87987} <update track> [DEBUG]:	(updating targets)
{45.88985} <update track> [DEBUG]:	(updating obsticles)
{45.89986} <update track> [DEBUG]:	(updating car)
{45.91010} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91010} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91010} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91109} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91109} <update track> [DEBUG]:	(car updated with 3 points)
{45.91109} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91109} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91109} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91109} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91109} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91109} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91109} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91109} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91109} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91210} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91210} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91210} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91210} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91210} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91210} <pathGenerator> [DEBUG]:	(adjusted target)
{45.91210} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91210} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91210} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91210} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91210} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91310} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91310} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91310} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91310} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91310} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91310} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91310} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91310} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91310} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91410} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91410} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91410} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{45.91410} <pathGenerator> [DEBUG]:	(Front:   (288.00, 171.00))
{45.91410} <pathGenerator> [DEBUG]:	(Angle to target: 2.14 rad)
{45.91410} <pathGenerator> [DEBUG]:	(Rotation applied: -0.17 rad)
{45.91410} <pathGenerator> [DEBUG]:	(Movement: 136.05 px)
{45.91410} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91410} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91410} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91410} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91510} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91510} <Class Car Valid> [INFO]:	(area: 2678.5)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91510} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91510} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91510} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91510} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91510} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91609} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91609} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91609} <Class Car Valid> [INFO]:	(valid triangle points)
{45.91609} <Class Car Valid> [INFO]:	(area: 2678.4999999999964)
{45.91910} <client sender> [STATUS]:	(create rotate -0.16682534330442622)
{45.91910} <client sender> [COMMAND]:	(sending command rotate 3.186129362388223)
{45.91910} <client sender> [STATUS]:	(has ball False)
{46.08095} <client reciever> [RESPONSE]:	(modified OK)
{46.08095} <client reciever> [RAW_RESPONSE]:	('OK')
{46.08095} <client Loop> [FPS]:	(4.875204281128027)
{46.08200} <client loop> [TIME]:	(frame number: 7)
{46.08200} <client Loop> [STATUS]:	(generating frame)
{46.08599} <update track> [DEBUG]:	(updating targets)
{46.09599} <update track> [DEBUG]:	(updating obsticles)
{46.10598} <update track> [DEBUG]:	(updating car)
{46.11730} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11819} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11819} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11819} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11819} <update track> [DEBUG]:	(car updated with 3 points)
{46.11819} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11819} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11922} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11922} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11922} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11975} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11992} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11992} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11992} <Class Car Valid> [INFO]:	(valid triangle points)
{46.11992} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.11992} <pathGenerator> [DEBUG]:	(adjusted target)
{46.11992} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12095} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12095} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12095} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12095} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12095} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12095} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12095} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12095} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12095} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12193} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12193} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12193} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12193} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12193} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12193} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12193} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{46.12193} <pathGenerator> [DEBUG]:	(Front:   (287.00, 171.00))
{46.12193} <pathGenerator> [DEBUG]:	(Angle to target: 2.14 rad)
{46.12193} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{46.12193} <pathGenerator> [DEBUG]:	(Movement: 134.68 px)
{46.12193} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12193} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12193} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12293} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12293} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12393} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12393} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12393} <Class Car Valid> [INFO]:	(valid triangle points)
{46.12393} <Class Car Valid> [INFO]:	(area: 2689.75)
{46.12644} <client sender> [STATUS]:	(create rotate -0.15535654761333362)
{46.12644} <client sender> [COMMAND]:	(sending command rotate 2.9670914993224127)
{46.12644} <client sender> [STATUS]:	(has ball False)
{46.20018} <client reciever> [RESPONSE]:	(modified OK)
{46.20101} <client reciever> [RAW_RESPONSE]:	('OK')
{46.20101} <client Loop> [FPS]:	(8.402118606719606)
{46.20101} <client loop> [TIME]:	(frame number: 8)
{46.20101} <client Loop> [STATUS]:	(generating frame)
{46.20505} <update track> [DEBUG]:	(updating targets)
{46.21603} <update track> [DEBUG]:	(updating obsticles)
{46.22656} <update track> [DEBUG]:	(updating car)
{46.23758} <Class Car Valid> [INFO]:	(valid triangle points)
{46.23857} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.23857} <Class Car Valid> [INFO]:	(valid triangle points)
{46.23857} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.23857} <update track> [DEBUG]:	(car updated with 3 points)
{46.23857} <Class Car Valid> [INFO]:	(valid triangle points)
{46.23857} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.23857} <Class Car Valid> [INFO]:	(valid triangle points)
{46.23957} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.23957} <Class Car Valid> [INFO]:	(valid triangle points)
{46.23957} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.23957} <Class Car Valid> [INFO]:	(valid triangle points)
{46.23957} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.23957} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24056} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24056} <pathGenerator> [DEBUG]:	(adjusted target)
{46.24056} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24056} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24056} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24056} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24056} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24056} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24056} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24056} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24056} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24056} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24157} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24157} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24157} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24157} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24157} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24157} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24157} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{46.24157} <pathGenerator> [DEBUG]:	(Front:   (285.00, 170.00))
{46.24157} <pathGenerator> [DEBUG]:	(Angle to target: 2.14 rad)
{46.24157} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{46.24157} <pathGenerator> [DEBUG]:	(Movement: 132.57 px)
{46.24157} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24157} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24157} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24256} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24256} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24356} <Class Car Valid> [INFO]:	(area: 2680.5000000000036)
{46.24356} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24356} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24356} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24356} <Class Car Valid> [INFO]:	(area: 2680.5)
{46.24657} <client sender> [STATUS]:	(create rotate -0.12668910167842684)
{46.24657} <client sender> [COMMAND]:	(sending command rotate 2.419583612159204)
{46.24657} <client sender> [STATUS]:	(has ball False)
{46.34340} <client reciever> [RESPONSE]:	(modified OK)
{46.34340} <client reciever> [RAW_RESPONSE]:	('OK')
{46.34340} <client Loop> [FPS]:	(7.0229409489492305)
{46.34444} <client loop> [TIME]:	(frame number: 9)
{46.34452} <client Loop> [STATUS]:	(generating frame)
{46.34758} <update track> [DEBUG]:	(updating walls)
{46.69675} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{46.70075} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{46.70075} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{46.70175} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{46.70175} <update track> [DEBUG]:	(no goals found)
{46.70175} <update track> [DEBUG]:	(updating targets)
{46.71173} <update track> [DEBUG]:	(updating obsticles)
{46.71974} <update track> [DEBUG]:	(updating car)
{46.73129} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73129} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73129} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73228} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73228} <update track> [DEBUG]:	(car updated with 3 points)
{46.73228} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73228} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73228} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73228} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73228} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73228} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73228} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73228} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73228} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73328} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73328} <pathGenerator> [DEBUG]:	(adjusted target)
{46.73328} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73328} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73328} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73328} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73328} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73328} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73328} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73328} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73328} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73328} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73328} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73428} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73428} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73428} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73428} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73428} <Class Car Valid> [INFO]:	(area: 2666.2500000000036)
{46.73428} <pathGenerator> [DEBUG]:	(Target: (206.50, 272.50))
{46.73428} <pathGenerator> [DEBUG]:	(Front:   (284.00, 169.00))
{46.73428} <pathGenerator> [DEBUG]:	(Angle to target: 2.14 rad)
{46.73428} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{46.73428} <pathGenerator> [DEBUG]:	(Movement: 131.84 px)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73528} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73528} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73528} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73528} <Class Car Valid> [INFO]:	(area: 2666.25)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73528} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73528} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73528} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73628} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73628} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73628} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73628} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73628} <Class Car Valid> [INFO]:	(area: 2666.250000000002)
{46.73628} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73628} <Class Car Valid> [INFO]:	(area: 2666.2500000000036)
{46.73628} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73628} <Class Car Valid> [INFO]:	(area: 2666.2500000000036)
{46.73928} <client sender> [STATUS]:	(create rotate -0.10829455144870703)
{46.73928} <client sender> [COMMAND]:	(sending command rotate 2.068273580757756)
{46.73928} <client sender> [STATUS]:	(has ball False)
{46.73928} <client reciever> [RESPONSE]:	(modified OK)
{46.73928} <client reciever> [RAW_RESPONSE]:	('OK')
{46.73928} <client Loop> [FPS]:	(2.533188463654642)
{46.73928} <client loop> [TIME]:	(frame number: 10)
{46.73928} <client Loop> [STATUS]:	(generating frame)
{46.74128} <update track> [DEBUG]:	(updating targets)
{46.75228} <update track> [DEBUG]:	(updating obsticles)
{46.76328} <update track> [DEBUG]:	(updating car)
{46.77330} <Class Car Valid> [INFO]:	(valid triangle points)
{46.77390} <Class Car Valid> [INFO]:	(area: 2677.5)
{46.77390} <Class Car Valid> [INFO]:	(valid triangle points)
{46.77390} <Class Car Valid> [INFO]:	(area: 2677.5)
{46.77390} <update track> [DEBUG]:	(car updated with 3 points)
{46.77390} <Class Car Valid> [INFO]:	(valid triangle points)
{46.77390} <Class Car Valid> [INFO]:	(area: 2677.5)
{46.77390} <Class Car Valid> [INFO]:	(valid triangle points)
{46.77390} <Class Car Valid> [INFO]:	(area: 2677.5)
{46.77390} <Class Car Valid> [INFO]:	(valid triangle points)
{46.77390} <Class Car Valid> [INFO]:	(area: 2677.5)
{46.77390} <Class Car Valid> [INFO]:	(valid triangle points)
{46.77390} <Class Car Valid> [INFO]:	(area: 2677.5)
{46.77491} <Class Car Valid> [INFO]:	(valid triangle points)
