{0.00000} <init Client> [INFO]:	(Logging enabled)
{7.46243} <client Loop> [FPS]:	(5.6141432961761275)
{7.46243} <client loop> [TIME]:	(frame number: 5)
{7.46243} <client Loop> [STATUS]:	(generating frame)
{7.46645} <update track> [DEBUG]:	(updating targets)
{7.48770} <update track> [DEBUG]:	(updating obsticles)
{7.50770} <update track> [DEBUG]:	(updating car)
{7.53167} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53270} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53270} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53270} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53367} <update track> [DEBUG]:	(car updated with 3 points)
{7.53367} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53367} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53367} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53367} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53468} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53468} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53468} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53468} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53468} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53468} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53468} <pathGenerator> [DEBUG]:	(adjusted target)
{7.53568} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53568} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53568} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53568} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53568} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53568} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53668} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53668} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53668} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53668} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53668} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53668} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53668} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53668} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53768} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53768} <Class Car Valid> [INFO]:	(area: 3131.250000000002)
{7.53768} <pathGenerator> [DEBUG]:	(Target: (225.50, 255.50))
{7.53768} <pathGenerator> [DEBUG]:	(Front:   (169.00, 267.00))
{7.53768} <pathGenerator> [DEBUG]:	(Angle to target: -0.85 rad)
{7.53768} <pathGenerator> [DEBUG]:	(Rotation applied: -0.37 rad)
{7.53768} <pathGenerator> [DEBUG]:	(Movement: 91.39 px)
{7.53768} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53868} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53868} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53868} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53868} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53868} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53868} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53868} <Class Car Valid> [INFO]:	(area: 3131.25)
{7.53868} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53868} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53970} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53970} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53970} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53970} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53970} <Class Car Valid> [INFO]:	(valid triangle points)
{7.53970} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.53970} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54070} <Class Car Valid> [INFO]:	(area: 3131.2499999999964)
{7.54070} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54070} <Class Car Valid> [INFO]:	(area: 3131.250000000002)
{7.54070} <Class Car Valid> [INFO]:	(valid triangle points)
{7.54070} <Class Car Valid> [INFO]:	(area: 3131.250000000002)
{7.54470} <client sender> [STATUS]:	(create rotate -0.369084839421158)
{7.54470} <client sender> [COMMAND]:	(sending command rotate 7.049001193698687)
{7.54470} <client sender> [STATUS]:	(has ball False)
{7.67843} <client reciever> [RESPONSE]:	(modified OK)
{7.67950} <client reciever> [RAW_RESPONSE]:	('OK')
{7.67950} <client Loop> [FPS]:	(4.60684210352891)
{7.67950} <client loop> [TIME]:	(frame number: 6)
{7.67950} <client Loop> [STATUS]:	(generating frame)
{7.68350} <update track> [DEBUG]:	(updating targets)
{7.70349} <update track> [DEBUG]:	(updating obsticles)
{7.72049} <update track> [DEBUG]:	(updating car)
{7.73749} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73849} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73849} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73849} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73849} <update track> [DEBUG]:	(car updated with 3 points)
{7.73849} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73849} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73849} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73849} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73949} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73949} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73949} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73949} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73949} <Class Car Valid> [INFO]:	(valid triangle points)
{7.73949} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.73949} <pathGenerator> [DEBUG]:	(adjusted target)
{7.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74049} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74049} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74150} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74150} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74150} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74150} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74150} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74250} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74349} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74349} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74349} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74450} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74450} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74450} <pathGenerator> [DEBUG]:	(Target: (225.50, 255.50))
{7.74450} <pathGenerator> [DEBUG]:	(Front:   (171.00, 269.00))
{7.74450} <pathGenerator> [DEBUG]:	(Angle to target: -0.84 rad)
{7.74450} <pathGenerator> [DEBUG]:	(Rotation applied: -0.33 rad)
{7.74450} <pathGenerator> [DEBUG]:	(Movement: 86.02 px)
{7.74550} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74550} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74550} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74550} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74550} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74550} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74650} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74650} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74650} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74650} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74650} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74750} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74750} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74750} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74750} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74750} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74750} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74750} <Class Car Valid> [INFO]:	(area: 3117.9999999999964)
{7.74750} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74750} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.74750} <Class Car Valid> [INFO]:	(valid triangle points)
{7.74849} <Class Car Valid> [INFO]:	(area: 3118.0)
{7.75151} <client sender> [STATUS]:	(create rotate -0.33476474498583486)
{7.75151} <client sender> [COMMAND]:	(sending command rotate 6.393535672487208)
{7.75151} <client sender> [STATUS]:	(has ball False)
{7.83907} <client reciever> [RESPONSE]:	(modified OK)
{7.83907} <client reciever> [RAW_RESPONSE]:	('OK')
{7.83907} <client Loop> [FPS]:	(6.266468457027602)
{7.84004} <client loop> [TIME]:	(frame number: 7)
{7.84004} <client Loop> [STATUS]:	(generating frame)
{7.84605} <update track> [DEBUG]:	(updating targets)
{7.86857} <update track> [DEBUG]:	(updating obsticles)
{7.88558} <update track> [DEBUG]:	(updating car)
{7.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{7.89958} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.89958} <Class Car Valid> [INFO]:	(valid triangle points)
{7.89958} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90058} <update track> [DEBUG]:	(car updated with 3 points)
{7.90058} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90058} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90058} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90058} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90058} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90058} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90058} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90058} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90058} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90158} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90158} <pathGenerator> [DEBUG]:	(adjusted target)
{7.90158} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90158} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90158} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90158} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90158} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90158} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90158} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90258} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90258} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90258} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90258} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90258} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90258} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90258} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90258} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90258} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90258} <pathGenerator> [DEBUG]:	(Target: (225.50, 255.50))
{7.90359} <pathGenerator> [DEBUG]:	(Front:   (175.00, 271.00))
{7.90359} <pathGenerator> [DEBUG]:	(Angle to target: -0.84 rad)
{7.90359} <pathGenerator> [DEBUG]:	(Rotation applied: -0.28 rad)
{7.90359} <pathGenerator> [DEBUG]:	(Movement: 76.88 px)
{7.90359} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90359} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90359} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90359} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90359} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90359} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90458} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90458} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90458} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90458} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90458} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90458} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90458} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90458} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90458} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90558} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90558} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90558} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90558} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90558} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90558} <Class Car Valid> [INFO]:	(valid triangle points)
{7.90558} <Class Car Valid> [INFO]:	(area: 3180.0)
{7.90861} <client sender> [STATUS]:	(create rotate -0.28226809403635933)
{7.90873} <client sender> [COMMAND]:	(sending command rotate 5.390923493161743)
{7.90873} <client sender> [STATUS]:	(has ball False)
{8.00124} <client reciever> [RESPONSE]:	(modified OK)
{8.00225} <client reciever> [RAW_RESPONSE]:	('OK')
{8.00225} <client Loop> [FPS]:	(6.165056920487701)
{8.00322} <client loop> [TIME]:	(frame number: 8)
{8.00322} <client Loop> [STATUS]:	(generating frame)
{8.00621} <update track> [DEBUG]:	(updating targets)
{8.02221} <update track> [DEBUG]:	(updating obsticles)
{8.03721} <update track> [DEBUG]:	(updating car)
{8.05023} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05121} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05121} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05121} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05121} <update track> [DEBUG]:	(car updated with 3 points)
{8.05121} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05121} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05121} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05223} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05223} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05223} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05223} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05223} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05223} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05223} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05223} <pathGenerator> [DEBUG]:	(adjusted target)
{8.05223} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05223} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05323} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05323} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05323} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05323} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05323} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05323} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05323} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05323} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05323} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05323} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05424} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05424} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05424} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05424} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05424} <pathGenerator> [DEBUG]:	(Target: (225.50, 255.50))
{8.05424} <pathGenerator> [DEBUG]:	(Front:   (178.00, 272.00))
{8.05424} <pathGenerator> [DEBUG]:	(Angle to target: -0.83 rad)
{8.05424} <pathGenerator> [DEBUG]:	(Rotation applied: -0.25 rad)
{8.05424} <pathGenerator> [DEBUG]:	(Movement: 70.61 px)
{8.05424} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05525} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05525} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05525} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05525} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05525} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05525} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05525} <Class Car Valid> [INFO]:	(area: 3190.25)
{8.05525} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05525} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05625} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05625} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05625} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05625} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05625} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05625} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05625} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05625} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05625} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05725} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.05725} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05725} <Class Car Valid> [INFO]:	(area: 3190.2499999999964)
{8.06024} <client sender> [STATUS]:	(create rotate -0.24833323551384578)
{8.06024} <client sender> [COMMAND]:	(sending command rotate 4.742815435923885)
{8.06024} <client sender> [STATUS]:	(has ball False)
{8.17806} <client reciever> [RESPONSE]:	(modified OK)
{8.17806} <client reciever> [RAW_RESPONSE]:	('OK')
{8.17806} <client Loop> [FPS]:	(5.719562650171956)
{8.17906} <client loop> [TIME]:	(frame number: 9)
{8.17906} <client Loop> [STATUS]:	(generating frame)
{8.18206} <update track> [DEBUG]:	(updating walls)
{8.51445} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{8.52114} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{8.52214} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{8.52292} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{8.52309} <update track> [DEBUG]:	(no goals found)
{8.52309} <update track> [DEBUG]:	(updating targets)
{8.53613} <update track> [DEBUG]:	(updating obsticles)
{8.54859} <update track> [DEBUG]:	(updating car)
{8.56167} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56167} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56267} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56267} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56267} <update track> [DEBUG]:	(car updated with 3 points)
{8.56267} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56367} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56367} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56367} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56367} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56468} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56468} <pathGenerator> [DEBUG]:	(failed to adjust target)
{8.56468} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56468} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56567} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56567} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56567} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56567} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56567} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56667} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.56667} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56667} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.56667} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56767} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.56767} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56767} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.56767} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56767} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56767} <pathGenerator> [DEBUG]:	(Target: (225.50, 255.50))
{8.56867} <pathGenerator> [DEBUG]:	(Front:   (180.00, 274.00))
{8.56867} <pathGenerator> [DEBUG]:	(Angle to target: -0.83 rad)
{8.56867} <pathGenerator> [DEBUG]:	(Rotation applied: -0.22 rad)
{8.56867} <pathGenerator> [DEBUG]:	(Movement: 65.75 px)
{8.56867} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56867} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56867} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56867} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56867} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56974} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56974} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56974} <Class Car Valid> [INFO]:	(area: 3165.5)
{8.56974} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56974} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.56974} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56974} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.56974} <Class Car Valid> [INFO]:	(valid triangle points)
{8.56974} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.57074} <Class Car Valid> [INFO]:	(valid triangle points)
{8.57074} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
{8.57074} <Class Car Valid> [INFO]:	(valid triangle points)
{8.57074} <Class Car Valid> [INFO]:	(area: 3165.5000000000036)
