{0.00000} <init Client> [INFO]:	(Logging enabled)
{68.29885} <Class Car Valid> [INFO]:	(valid triangle points)
{68.29985} <Class Car Valid> [INFO]:	(area: 2906.250000000002)
{68.29985} <pathGenerator> [DEBUG]:	(Target: (131.87, 220.36))
{68.29985} <pathGenerator> [DEBUG]:	(Front:   (310.00, 210.00))
{68.29985} <pathGenerator> [DEBUG]:	(Angle to target: 3.02 rad)
{68.29985} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{68.29985} <pathGenerator> [DEBUG]:	(Movement: 181.64 px)
{68.29985} <Class Car Valid> [INFO]:	(valid triangle points)
{68.29985} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.29985} <Class Car Valid> [INFO]:	(valid triangle points)
{68.29985} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.29985} <Class Car Valid> [INFO]:	(valid triangle points)
{68.29985} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.29985} <Class Car Valid> [INFO]:	(valid triangle points)
{68.29985} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.25)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.250000000002)
{68.30085} <Class Car Valid> [INFO]:	(valid triangle points)
{68.30085} <Class Car Valid> [INFO]:	(area: 2906.250000000002)
{68.30385} <client sender> [COMMAND]:	(sending command rotate 2.3918837492856677)
{68.30385} <client Loop> [FPS]:	(2.5850202953143895)
{68.30385} <client loop> [TIME]:	(frame number: 390)
{68.30385} <client Loop> [STATUS]:	(generating frame)
{68.30586} <update track> [DEBUG]:	(updating targets)
{68.31285} <update track> [DEBUG]:	(updating obsticles)
{68.31989} <update track> [DEBUG]:	(updating car)
{68.32789} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32789} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32789} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32789} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32789} <update track> [DEBUG]:	(car updated with 3 points)
{68.32789} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32888} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32910} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32910} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32910} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32910} <pathGenerator> [DEBUG]:	(using provided target: (131.80, 219.41))
{68.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{68.32910} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33012} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33012} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33012} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33012} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33012} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33012} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33012} <Class Car Valid> [INFO]:	(area: 2956.0000000000036)
{68.33012} <pathGenerator> [DEBUG]:	(Target: (131.80, 219.41))
{68.33012} <pathGenerator> [DEBUG]:	(Front:   (309.00, 207.00))
{68.33012} <pathGenerator> [DEBUG]:	(Angle to target: 3.03 rad)
{68.33012} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{68.33012} <pathGenerator> [DEBUG]:	(Movement: 177.63 px)
{68.33112} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33112} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33112} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33112} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33112} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33112} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33112} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33112} <Class Car Valid> [INFO]:	(area: 2956.0)
{68.33112} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33112} <Class Car Valid> [INFO]:	(area: 2956.0000000000036)
{68.33112} <Class Car Valid> [INFO]:	(valid triangle points)
{68.33112} <Class Car Valid> [INFO]:	(area: 2956.0000000000036)
{68.33412} <client sender> [COMMAND]:	(sending command drive 0.8881478952356363)
{68.45991} <client Loop> [FPS]:	(6.407645842053965)
{68.46070} <client loop> [TIME]:	(frame number: 391)
{68.46070} <client Loop> [STATUS]:	(generating frame)
{68.46372} <update track> [DEBUG]:	(updating targets)
{68.47271} <update track> [DEBUG]:	(updating obsticles)
{68.47871} <update track> [DEBUG]:	(updating car)
{68.48987} <Class Car Valid> [INFO]:	(valid triangle points)
{68.48987} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.48987} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49086} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49086} <update track> [DEBUG]:	(car updated with 3 points)
{68.49086} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49086} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49086} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49183} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49183} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49210} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49210} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49210} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49210} <pathGenerator> [DEBUG]:	(using provided target: (131.80, 219.41))
{68.49257} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49257} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49257} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49257} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49257} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49257} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49359} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49359} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49359} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49359} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49359} <pathGenerator> [DEBUG]:	(Target: (131.80, 219.41))
{68.49359} <pathGenerator> [DEBUG]:	(Front:   (309.00, 207.00))
{68.49359} <pathGenerator> [DEBUG]:	(Angle to target: 3.02 rad)
{68.49359} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{68.49359} <pathGenerator> [DEBUG]:	(Movement: 177.63 px)
{68.49359} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49459} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49459} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49459} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49459} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49459} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49459} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49459} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49459} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49459} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49459} <Class Car Valid> [INFO]:	(valid triangle points)
{68.49459} <Class Car Valid> [INFO]:	(area: 2931.25)
{68.49759} <client sender> [COMMAND]:	(sending command drive 0.8881478952356363)
{69.40195} <client Loop> [FPS]:	(1.062422284022089)
{69.40195} <client loop> [TIME]:	(frame number: 392)
{69.40195} <client Loop> [STATUS]:	(generating frame)
{69.40594} <update track> [DEBUG]:	(updating targets)
{69.41294} <update track> [DEBUG]:	(updating obsticles)
{69.42203} <update track> [DEBUG]:	(updating car)
{69.43173} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43173} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43173} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43273} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43285} <update track> [DEBUG]:	(car updated with 3 points)
{69.43285} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43285} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43285} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43285} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43285} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43285} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43285} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43285} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43403} <pathGenerator> [DEBUG]:	(using provided target: (131.80, 219.41))
{69.43403} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43403} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43403} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43403} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43403} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43403} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43403} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43403} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43403} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43403} <Class Car Valid> [INFO]:	(area: 2881.500000000002)
{69.43403} <pathGenerator> [DEBUG]:	(Target: (131.80, 219.41))
{69.43504} <pathGenerator> [DEBUG]:	(Front:   (309.00, 207.00))
{69.43504} <pathGenerator> [DEBUG]:	(Angle to target: 3.03 rad)
{69.43504} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{69.43504} <pathGenerator> [DEBUG]:	(Movement: 177.63 px)
{69.43504} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43504} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43504} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43504} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43504} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43504} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43504} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43504} <Class Car Valid> [INFO]:	(area: 2881.5)
{69.43504} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43504} <Class Car Valid> [INFO]:	(area: 2881.500000000002)
{69.43603} <Class Car Valid> [INFO]:	(valid triangle points)
{69.43603} <Class Car Valid> [INFO]:	(area: 2881.500000000002)
{69.43803} <client sender> [COMMAND]:	(sending command drive 0.8881478952356363)
{70.31485} <client Loop> [FPS]:	(1.0954068329210402)
{70.31485} <client loop> [TIME]:	(frame number: 393)
{70.31585} <client Loop> [STATUS]:	(generating frame)
{70.31885} <update track> [DEBUG]:	(updating targets)
{70.32684} <update track> [DEBUG]:	(updating obsticles)
{70.33485} <update track> [DEBUG]:	(updating car)
{70.34385} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34385} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34482} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34482} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34482} <update track> [DEBUG]:	(car updated with 3 points)
{70.34482} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34482} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34482} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34482} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34482} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34482} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34482} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34584} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34584} <pathGenerator> [DEBUG]:	(using provided target: (131.90, 221.08))
{70.34584} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34584} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34584} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34584} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34584} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34584} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34584} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34584} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34584} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34684} <Class Car Valid> [INFO]:	(area: 2848.7500000000036)
{70.34684} <pathGenerator> [DEBUG]:	(Target: (131.90, 221.08))
{70.34684} <pathGenerator> [DEBUG]:	(Front:   (276.00, 214.00))
{70.34684} <pathGenerator> [DEBUG]:	(Angle to target: 3.04 rad)
{70.34684} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{70.34684} <pathGenerator> [DEBUG]:	(Movement: 144.27 px)
{70.34684} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34684} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34684} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34684} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34684} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34684} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34684} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34784} <Class Car Valid> [INFO]:	(area: 2848.75)
{70.34784} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34784} <Class Car Valid> [INFO]:	(area: 2848.7500000000036)
{70.34784} <Class Car Valid> [INFO]:	(valid triangle points)
{70.34784} <Class Car Valid> [INFO]:	(area: 2848.7500000000036)
{70.35084} <client sender> [COMMAND]:	(sending command drive 0.7213496332544993)
{71.24369} <client Loop> [FPS]:	(1.0777653894847632)
{71.24369} <client loop> [TIME]:	(frame number: 394)
{71.24369} <client Loop> [STATUS]:	(generating frame)
{71.24522} <update track> [DEBUG]:	(updating targets)
{71.25321} <update track> [DEBUG]:	(updating obsticles)
{71.26122} <update track> [DEBUG]:	(updating car)
{71.26928} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27026} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27026} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27026} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27026} <update track> [DEBUG]:	(car updated with 3 points)
{71.27026} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27026} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27026} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27026} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27026} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27026} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27125} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27125} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27125} <pathGenerator> [DEBUG]:	(using provided target: (132.00, 225.00))
{71.27125} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27125} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27125} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27125} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27125} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27125} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27125} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27125} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27224} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27224} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27224} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27224} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27224} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27224} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27224} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27224} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27224} <pathGenerator> [DEBUG]:	(Target: (132.00, 225.00))
{71.27224} <pathGenerator> [DEBUG]:	(Front:   (239.00, 225.00))
{71.27224} <pathGenerator> [DEBUG]:	(Angle to target: 3.05 rad)
{71.27224} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{71.27224} <pathGenerator> [DEBUG]:	(Movement: 110.05 px)
{71.27224} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27325} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27325} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27424} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27424} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27424} <Class Car Valid> [INFO]:	(area: 2821.4999999999927)
{71.27424} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27424} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27424} <Class Car Valid> [INFO]:	(valid triangle points)
{71.27424} <Class Car Valid> [INFO]:	(area: 2821.5)
{71.27624} <client sender> [COMMAND]:	(sending command rotate 2.133769802206766)
{72.04293} <client Loop> [FPS]:	(1.251197784400896)
{72.04375} <client loop> [TIME]:	(frame number: 395)
{72.04375} <client Loop> [STATUS]:	(generating frame)
{72.04672} <update track> [DEBUG]:	(updating targets)
{72.05573} <update track> [DEBUG]:	(updating obsticles)
{72.06277} <update track> [DEBUG]:	(updating car)
{72.07276} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07276} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07276} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07276} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07276} <update track> [DEBUG]:	(car updated with 3 points)
{72.07276} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07376} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07376} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07376} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07376} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07376} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07376} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07472} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07485} <pathGenerator> [DEBUG]:	(using provided target: (131.74, 231.42))
{72.07502} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07502} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07502} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07502} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07502} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07502} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07502} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07502} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07603} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07603} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07603} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07603} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07603} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07603} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07603} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07603} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07603} <pathGenerator> [DEBUG]:	(Target: (131.74, 231.42))
{72.07603} <pathGenerator> [DEBUG]:	(Front:   (201.00, 237.00))
{72.07603} <pathGenerator> [DEBUG]:	(Angle to target: 3.05 rad)
{72.07603} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{72.07603} <pathGenerator> [DEBUG]:	(Movement: 74.44 px)
{72.07603} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07703} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07703} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07703} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07703} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07703} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07703} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07703} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07703} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07703} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07703} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07703} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07703} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07803} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07803} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07803} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07803} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07803} <Class Car Valid> [INFO]:	(area: 2805.7500000000073)
{72.07803} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07803} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.07803} <Class Car Valid> [INFO]:	(valid triangle points)
{72.07803} <Class Car Valid> [INFO]:	(area: 2805.75)
{72.08103} <client sender> [COMMAND]:	(sending command rotate 2.478365048762717)
{72.16730} <client Loop> [FPS]:	(8.093455851989642)
{72.16813} <client loop> [TIME]:	(frame number: 396)
{72.16813} <client Loop> [STATUS]:	(generating frame)
{72.17211} <update track> [DEBUG]:	(updating targets)
{72.18111} <update track> [DEBUG]:	(updating obsticles)
{72.18910} <update track> [DEBUG]:	(updating car)
{72.19719} <Class Car Valid> [INFO]:	(valid triangle points)
{72.19814} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.19827} <Class Car Valid> [INFO]:	(valid triangle points)
{72.19827} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.19827} <update track> [DEBUG]:	(car updated with 3 points)
{72.19827} <Class Car Valid> [INFO]:	(valid triangle points)
{72.19827} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.19827} <Class Car Valid> [INFO]:	(valid triangle points)
{72.19929} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.19929} <Class Car Valid> [INFO]:	(valid triangle points)
{72.19929} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.19929} <Class Car Valid> [INFO]:	(valid triangle points)
{72.19929} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.19929} <pathGenerator> [DEBUG]:	(using provided target: (130.50, 240.43))
{72.19929} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20029} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20029} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20029} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20029} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20029} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20029} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20029} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20029} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20029} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20029} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20029} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20029} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20129} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20129} <Class Car Valid> [INFO]:	(area: 2822.7500000000036)
{72.20129} <pathGenerator> [DEBUG]:	(Target: (130.50, 240.43))
{72.20129} <pathGenerator> [DEBUG]:	(Front:   (169.00, 248.00))
{72.20129} <pathGenerator> [DEBUG]:	(Angle to target: 3.03 rad)
{72.20129} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{72.20129} <pathGenerator> [DEBUG]:	(Movement: 46.04 px)
{72.20129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20129} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20129} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20129} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.75)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.7499999999964)
{72.20229} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20229} <Class Car Valid> [INFO]:	(area: 2822.7500000000036)
{72.20328} <Class Car Valid> [INFO]:	(valid triangle points)
{72.20328} <Class Car Valid> [INFO]:	(area: 2822.7500000000036)
{72.20529} <client sender> [COMMAND]:	(sending command rotate 2.4816759670289974)
{72.29348} <client Loop> [FPS]:	(7.977784033415248)
{72.29348} <client loop> [TIME]:	(frame number: 397)
{72.29442} <client Loop> [STATUS]:	(generating frame)
{72.29740} <update track> [DEBUG]:	(updating targets)
{72.30739} <update track> [DEBUG]:	(updating obsticles)
{72.31548} <update track> [DEBUG]:	(updating car)
{72.32446} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32446} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32446} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32446} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32545} <update track> [DEBUG]:	(car updated with 3 points)
{72.32545} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32545} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32545} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32545} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32545} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32645} <Class Car Valid> [INFO]:	(area: 2818.5)
{72.32655} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32669} <Class Car Valid> [INFO]:	(area: 2818.5)
