{0.00000} <init Client> [INFO]:	(Logging enabled)
{25.89136} <update track> [DEBUG]:	(updating car)
{25.90200} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90200} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90200} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90200} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90200} <update track> [DEBUG]:	(car updated with 3 points)
{25.90200} <client Loop> [DELIVERY]:	(Getting closer to goal (71.3px))
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90301} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90301} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90301} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.749999999978)
{25.90400} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{25.90400} <pathGenerator> [DEBUG]:	(Front:   (455.00, 252.00))
{25.90400} <pathGenerator> [DEBUG]:	(Angle to target: -0.35 rad)
{25.90400} <pathGenerator> [DEBUG]:	(Rotation applied: 0.18 rad)
{25.90400} <pathGenerator> [DEBUG]:	(Movement: 80.19 px)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.75)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90400} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90400} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90500} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90500} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90500} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90500} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90500} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90500} <Class Car Valid> [INFO]:	(area: 2994.7500000000073)
{25.90500} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90500} <Class Car Valid> [INFO]:	(area: 2994.749999999978)
{25.90500} <Class Car Valid> [INFO]:	(valid triangle points)
{25.90500} <Class Car Valid> [INFO]:	(area: 2994.749999999978)
{25.90816} <client sender> [STATUS]:	(create rotate 0.175932475508644)
{25.90816} <client sender> [COMMAND]:	(sending command rotate -3.360062775311341)
{25.90816} <client sender> [STATUS]:	(has ball True)
{25.99002} <client reciever> [RESPONSE]:	(modified OK)
{25.99002} <client reciever> [RAW_RESPONSE]:	('OK')
{25.99002} <client Loop> [FPS]:	(8.32687256678982)
{25.99002} <client loop> [TIME]:	(frame number: 77)
{25.99002} <client Loop> [STATUS]:	(generating frame)
{25.99311} <update track> [DEBUG]:	(updating targets)
{26.00105} <update track> [DEBUG]:	(updating obsticles)
{26.01104} <update track> [DEBUG]:	(updating car)
{26.02105} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <update track> [DEBUG]:	(car updated with 3 points)
{26.02204} <client Loop> [DELIVERY]:	(Getting closer to goal (71.3px))
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02204} <Class Car Valid> [INFO]:	(area: 3003.7500000000146)
{26.02204} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{26.02204} <pathGenerator> [DEBUG]:	(Front:   (455.00, 252.00))
{26.02204} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{26.02355} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{26.02355} <pathGenerator> [DEBUG]:	(Movement: 79.77 px)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000146)
{26.02355} <Class Car Valid> [INFO]:	(valid triangle points)
{26.02355} <Class Car Valid> [INFO]:	(area: 3003.7500000000146)
{26.02708} <client sender> [STATUS]:	(create rotate 0.17109705629173896)
{26.02708} <client sender> [COMMAND]:	(sending command rotate -3.267713070876303)
{26.02708} <client sender> [STATUS]:	(has ball True)
{26.11636} <client reciever> [RESPONSE]:	(modified OK)
{26.11740} <client reciever> [RAW_RESPONSE]:	('OK')
{26.11740} <client Loop> [FPS]:	(7.850370872256359)
{26.11740} <client loop> [TIME]:	(frame number: 78)
{26.11740} <client Loop> [STATUS]:	(generating frame)
{26.12038} <update track> [DEBUG]:	(updating targets)
{26.13238} <update track> [DEBUG]:	(updating obsticles)
{26.14139} <update track> [DEBUG]:	(updating car)
{26.15252} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15252} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15252} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <update track> [DEBUG]:	(car updated with 3 points)
{26.15304} <client Loop> [DELIVERY]:	(Getting closer to goal (70.7px))
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15304} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15304} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15452} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{26.15452} <pathGenerator> [DEBUG]:	(Front:   (455.00, 251.00))
{26.15452} <pathGenerator> [DEBUG]:	(Angle to target: -0.35 rad)
{26.15452} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{26.15452} <pathGenerator> [DEBUG]:	(Movement: 78.53 px)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15452} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15452} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15591} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15591} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15591} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15591} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15591} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15591} <Class Car Valid> [INFO]:	(area: 3053.4999999999927)
{26.15591} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15591} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15591} <Class Car Valid> [INFO]:	(valid triangle points)
{26.15591} <Class Car Valid> [INFO]:	(area: 3053.5)
{26.15895} <client sender> [STATUS]:	(create rotate 0.16283969988597702)
{26.15895} <client sender> [COMMAND]:	(sending command rotate -3.1100091802144783)
{26.15895} <client sender> [STATUS]:	(has ball True)
{26.24479} <client reciever> [RESPONSE]:	(modified OK)
{26.24491} <client reciever> [RAW_RESPONSE]:	('OK')
{26.24491} <client Loop> [FPS]:	(7.842517800514569)
{26.24491} <client loop> [TIME]:	(frame number: 79)
{26.24491} <client Loop> [STATUS]:	(generating frame)
{26.24700} <update track> [DEBUG]:	(updating walls)
{26.59178} <update track> [DEBUG]:	(found 2 goals)
{26.59286} <update track> [DEBUG]:	(updating targets)
{26.60342} <update track> [DEBUG]:	(updating obsticles)
{26.61343} <update track> [DEBUG]:	(updating car)
{26.62347} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62347} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62347} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62347} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62347} <update track> [DEBUG]:	(car updated with 3 points)
{26.62347} <client Loop> [DELIVERY]:	(Getting closer to goal (71.3px))
{26.62347} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62347} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62347} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62487} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62487} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62487} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62508} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62508} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62508} <Class Car Valid> [INFO]:	(area: 3003.7500000000146)
{26.62508} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{26.62508} <pathGenerator> [DEBUG]:	(Front:   (455.00, 252.00))
{26.62508} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{26.62508} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{26.62508} <pathGenerator> [DEBUG]:	(Movement: 79.77 px)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.75)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000073)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000146)
{26.62629} <Class Car Valid> [INFO]:	(valid triangle points)
{26.62629} <Class Car Valid> [INFO]:	(area: 3003.7500000000146)
{26.62974} <client sender> [STATUS]:	(create rotate 0.17109705629173896)
{26.62974} <client sender> [COMMAND]:	(sending command rotate -3.267713070876303)
{26.62974} <client sender> [STATUS]:	(has ball True)
{26.62974} <client reciever> [RESPONSE]:	(modified OK)
{26.62974} <client reciever> [RAW_RESPONSE]:	('OK')
{26.62974} <client Loop> [FPS]:	(2.598579001236621)
{26.62974} <client loop> [TIME]:	(frame number: 80)
{26.62974} <client Loop> [STATUS]:	(generating frame)
{26.63274} <update track> [DEBUG]:	(updating targets)
{26.64175} <update track> [DEBUG]:	(updating obsticles)
{26.64976} <update track> [DEBUG]:	(updating car)
{26.66219} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <update track> [DEBUG]:	(car updated with 3 points)
{26.66319} <client Loop> [DELIVERY]:	(Getting closer to goal (71.3px))
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66319} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66319} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{26.66468} <pathGenerator> [DEBUG]:	(Front:   (455.00, 252.00))
{26.66468} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{26.66468} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{26.66468} <pathGenerator> [DEBUG]:	(Movement: 79.36 px)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66468} <Class Car Valid> [INFO]:	(valid triangle points)
{26.66468} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.66816} <client sender> [STATUS]:	(create rotate 0.1662789532067896)
{26.66821} <client sender> [COMMAND]:	(sending command rotate -3.175694080200783)
{26.66821} <client sender> [STATUS]:	(has ball True)
{26.77851} <client reciever> [RESPONSE]:	(modified OK)
{26.77851} <client reciever> [RAW_RESPONSE]:	('OK')
{26.77851} <client Loop> [FPS]:	(6.721479451615746)
{26.77851} <client loop> [TIME]:	(frame number: 81)
{26.77949} <client Loop> [STATUS]:	(generating frame)
{26.78149} <update track> [DEBUG]:	(updating targets)
{26.79048} <update track> [DEBUG]:	(updating obsticles)
{26.79948} <update track> [DEBUG]:	(updating car)
{26.80848} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80848} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80848} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80848} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80848} <update track> [DEBUG]:	(car updated with 3 points)
{26.80848} <client Loop> [DELIVERY]:	(Getting closer to goal (71.3px))
{26.80848} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80848} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80848} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{26.80968} <pathGenerator> [DEBUG]:	(Front:   (455.00, 252.00))
{26.80968} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{26.80968} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{26.80968} <pathGenerator> [DEBUG]:	(Movement: 79.36 px)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.80968} <Class Car Valid> [INFO]:	(valid triangle points)
{26.80968} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81116} <Class Car Valid> [INFO]:	(valid triangle points)
{26.81116} <Class Car Valid> [INFO]:	(area: 3012.75)
{26.81430} <client sender> [STATUS]:	(create rotate 0.1662789532067896)
{26.81430} <client sender> [COMMAND]:	(sending command rotate -3.175694080200783)
{26.81430} <client sender> [STATUS]:	(has ball True)
{26.89643} <client reciever> [RESPONSE]:	(modified OK)
{26.89694} <client reciever> [RAW_RESPONSE]:	('OK')
{26.89694} <client Loop> [FPS]:	(8.514192336970313)
{26.89694} <client loop> [TIME]:	(frame number: 82)
{26.89694} <client Loop> [STATUS]:	(generating frame)
{26.89895} <update track> [DEBUG]:	(updating targets)
{26.90695} <update track> [DEBUG]:	(updating obsticles)
{26.91400} <update track> [DEBUG]:	(updating car)
{26.92427} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <update track> [DEBUG]:	(car updated with 3 points)
{26.92527} <client Loop> [DELIVERY]:	(Getting closer to goal (71.3px))
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92527} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92527} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
{26.92675} <Class Car Valid> [INFO]:	(area: 3006.0)
{26.92675} <Class Car Valid> [INFO]:	(valid triangle points)
