{0.00000} <init Client> [INFO]:	(Logging enabled)
{252.93544} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93544} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93544} <update track> [DEBUG]:	(car updated with 3 points)
{252.93544} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93544} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93544} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93676} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93676} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93676} <pathGenerator> [DEBUG]:	(adjusted target)
{252.93676} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93676} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93676} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93782} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93782} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93782} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93782} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{252.93782} <pathGenerator> [DEBUG]:	(Front:   (105.00, 106.00))
{252.93782} <pathGenerator> [DEBUG]:	(Angle to target: 0.28 rad)
{252.93782} <pathGenerator> [DEBUG]:	(Rotation applied: 0.07 rad)
{252.93782} <pathGenerator> [DEBUG]:	(Movement: 351.86 px)
{252.93782} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93782} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93782} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93924} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93924} <Class Car Valid> [INFO]:	(valid triangle points)
{252.93924} <Class Car Valid> [INFO]:	(valid triangle points)
{252.94228} <client sender> [STATUS]:	(create movement 351.8614784258146)
{252.94228} <client sender> [COMMAND]:	(sending command drive 3.518614784258146)
{252.94228} <client sender> [STATUS]:	(has ball False)
{253.00735} <client reciever> [RESPONSE]:	(modified OK)
{253.00735} <client Loop> [FPS]:	(6.948031036927583)
{253.00735} <client Loop> [STATUS]:	(generating frame)
{253.01164} <update track> [DEBUG]:	(updating targets)
{253.02915} <update track> [DEBUG]:	(updating obsticles)
{253.04618} <update track> [DEBUG]:	(updating car)
{253.06976} <Class Car Valid> [INFO]:	(valid triangle points)
{253.06976} <Class Car Valid> [INFO]:	(valid triangle points)
{253.06976} <update track> [DEBUG]:	(car updated with 3 points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <pathGenerator> [DEBUG]:	(adjusted target)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07077} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{253.07209} <pathGenerator> [DEBUG]:	(Front:   (103.00, 105.00))
{253.07209} <pathGenerator> [DEBUG]:	(Angle to target: 0.31 rad)
{253.07209} <pathGenerator> [DEBUG]:	(Rotation applied: -3.00 rad)
{253.07209} <pathGenerator> [DEBUG]:	(Movement: 459.32 px)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07209} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07339} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07339} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07339} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07339} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07339} <Class Car Valid> [INFO]:	(valid triangle points)
{253.07671} <client sender> [STATUS]:	(create rotate -2.999721367532535)
{253.07671} <client sender> [COMMAND]:	(sending command rotate 57.29045802494198)
{253.07671} <client sender> [STATUS]:	(has ball False)
{256.55573} <client reciever> [RESPONSE]:	(modified OK)
{256.55573} <client Loop> [FPS]:	(0.2818187535510352)
{256.55573} <client Loop> [STATUS]:	(generating frame)
{256.55917} <update track> [DEBUG]:	(updating targets)
{256.56810} <update track> [DEBUG]:	(updating obsticles)
{256.57658} <update track> [DEBUG]:	(updating car)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <update track> [DEBUG]:	(car updated with 3 points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <pathGenerator> [DEBUG]:	(adjusted target)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59360} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{256.59458} <pathGenerator> [DEBUG]:	(Front:   (105.00, 105.00))
{256.59458} <pathGenerator> [DEBUG]:	(Angle to target: 0.28 rad)
{256.59458} <pathGenerator> [DEBUG]:	(Rotation applied: 0.10 rad)
{256.59458} <pathGenerator> [DEBUG]:	(Movement: 352.15 px)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59458} <Class Car Valid> [INFO]:	(valid triangle points)
{256.59808} <client sender> [STATUS]:	(create movement 352.14556649204036)
{256.59808} <client sender> [COMMAND]:	(sending command drive 3.5214556649204036)
{256.59808} <client sender> [STATUS]:	(has ball False)
{257.25357} <client reciever> [RESPONSE]:	(modified OK)
{257.25357} <client Loop> [FPS]:	(1.4330035682414215)
{257.25357} <client Loop> [STATUS]:	(generating frame)
{257.25677} <update track> [DEBUG]:	(updating targets)
{257.26678} <update track> [DEBUG]:	(updating obsticles)
{257.27386} <update track> [DEBUG]:	(updating car)
{257.28586} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28586} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28586} <update track> [DEBUG]:	(car updated with 3 points)
{257.28586} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28586} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <pathGenerator> [DEBUG]:	(adjusted target)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28638} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{257.28732} <pathGenerator> [DEBUG]:	(Front:   (116.00, 126.00))
{257.28732} <pathGenerator> [DEBUG]:	(Angle to target: 0.36 rad)
{257.28732} <pathGenerator> [DEBUG]:	(Rotation applied: -2.18 rad)
{257.28732} <pathGenerator> [DEBUG]:	(Movement: 348.66 px)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28732} <Class Car Valid> [INFO]:	(valid triangle points)
{257.28969} <client sender> [STATUS]:	(create rotate -2.1840704330147007)
{257.28969} <client sender> [COMMAND]:	(sending command rotate 41.712672657017514)
{257.28969} <client sender> [STATUS]:	(has ball False)
{260.82064} <client reciever> [RESPONSE]:	(modified OK)
{260.82064} <client Loop> [FPS]:	(0.2803421289592615)
{260.82161} <client Loop> [STATUS]:	(generating frame)
{260.82559} <update track> [DEBUG]:	(updating targets)
{260.83759} <update track> [DEBUG]:	(updating obsticles)
{260.84559} <update track> [DEBUG]:	(updating car)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <update track> [DEBUG]:	(car updated with 3 points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <pathGenerator> [DEBUG]:	(adjusted target)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85760} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{260.85760} <pathGenerator> [DEBUG]:	(Front:   (57.00, 81.00))
{260.85760} <pathGenerator> [DEBUG]:	(Angle to target: 0.32 rad)
{260.85883} <pathGenerator> [DEBUG]:	(Rotation applied: -0.05 rad)
{260.85883} <pathGenerator> [DEBUG]:	(Movement: 405.11 px)
{260.85883} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85883} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85883} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85883} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85883} <Class Car Valid> [INFO]:	(valid triangle points)
{260.85883} <Class Car Valid> [INFO]:	(valid triangle points)
{260.86084} <client sender> [STATUS]:	(create movement 405.1055418036144)
{260.86084} <client sender> [COMMAND]:	(sending command drive 4.051055418036144)
{260.86084} <client sender> [STATUS]:	(has ball False)
{261.36263} <client reciever> [RESPONSE]:	(modified OK)
{261.36263} <client Loop> [FPS]:	(1.848359974845794)
{261.36263} <client Loop> [STATUS]:	(generating frame)
{261.36572} <update track> [DEBUG]:	(updating targets)
{261.37365} <update track> [DEBUG]:	(updating obsticles)
{261.38165} <update track> [DEBUG]:	(updating car)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <update track> [DEBUG]:	(car updated with 3 points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <pathGenerator> [DEBUG]:	(adjusted target)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40165} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{261.40297} <pathGenerator> [DEBUG]:	(Front:   (55.00, 80.00))
{261.40297} <pathGenerator> [DEBUG]:	(Angle to target: 0.33 rad)
{261.40297} <pathGenerator> [DEBUG]:	(Rotation applied: -0.07 rad)
{261.40297} <pathGenerator> [DEBUG]:	(Movement: 407.32 px)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40297} <Class Car Valid> [INFO]:	(valid triangle points)
{261.40640} <client sender> [STATUS]:	(create movement 407.316216225183)
{261.40640} <client sender> [COMMAND]:	(sending command drive 4.07316216225183)
{261.40640} <client sender> [STATUS]:	(has ball False)
{265.44402} <client reciever> [RESPONSE]:	(modified OK)
{265.44402} <client Loop> [FPS]:	(0.2450141711205893)
{265.44402} <client Loop> [STATUS]:	(generating frame)
{265.44806} <update track> [DEBUG]:	(updating targets)
{265.45904} <update track> [DEBUG]:	(updating obsticles)
{265.46704} <update track> [DEBUG]:	(updating car)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <update track> [DEBUG]:	(car updated with 3 points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <pathGenerator> [DEBUG]:	(adjusted target)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.47805} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48173} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48375} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48606} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48722} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48722} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48722} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{265.48816} <pathGenerator> [DEBUG]:	(Front:   (103.00, 110.00))
{265.48816} <pathGenerator> [DEBUG]:	(Angle to target: 0.26 rad)
{265.48816} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{265.48816} <pathGenerator> [DEBUG]:	(Movement: 351.60 px)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.48816} <Class Car Valid> [INFO]:	(valid triangle points)
{265.49167} <client sender> [STATUS]:	(create rotate 0.16450320388800344)
{265.49167} <client sender> [COMMAND]:	(sending command rotate -3.141779766387557)
{265.49167} <client sender> [STATUS]:	(has ball False)
{269.55236} <client reciever> [RESPONSE]:	(modified OK)
{269.55312} <client Loop> [FPS]:	(0.24336265445431332)
{269.55312} <client Loop> [STATUS]:	(generating frame)
{269.55512} <update track> [DEBUG]:	(updating targets)
{269.56348} <update track> [DEBUG]:	(updating obsticles)
{269.57253} <update track> [DEBUG]:	(updating car)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59154} <update track> [DEBUG]:	(car updated with 3 points)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59154} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <pathGenerator> [DEBUG]:	(adjusted target)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{269.59298} <pathGenerator> [DEBUG]:	(Front:   (94.00, 103.00))
{269.59298} <pathGenerator> [DEBUG]:	(Angle to target: 0.31 rad)
{269.59298} <pathGenerator> [DEBUG]:	(Rotation applied: -2.93 rad)
{269.59298} <pathGenerator> [DEBUG]:	(Movement: 447.56 px)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59298} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59442} <Class Car Valid> [INFO]:	(valid triangle points)
{269.59744} <client sender> [STATUS]:	(create rotate -2.9251306683308513)
{269.59744} <client sender> [COMMAND]:	(sending command rotate 55.86588060654653)
{269.59744} <client sender> [STATUS]:	(has ball False)
{269.71081} <client reciever> [RESPONSE]:	(modified OK)
{269.71081} <client Loop> [FPS]:	(6.341630984348162)
{269.71081} <client Loop> [STATUS]:	(generating frame)
{269.71391} <update track> [DEBUG]:	(updating targets)
{269.72739} <update track> [DEBUG]:	(updating obsticles)
{269.73539} <update track> [DEBUG]:	(updating car)
{269.75182} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <update track> [DEBUG]:	(car updated with 3 points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <pathGenerator> [DEBUG]:	(adjusted target)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75277} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{269.75377} <pathGenerator> [DEBUG]:	(Front:   (96.00, 105.00))
{269.75377} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{269.75377} <pathGenerator> [DEBUG]:	(Rotation applied: 0.69 rad)
{269.75377} <pathGenerator> [DEBUG]:	(Movement: 344.42 px)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75519} <Class Car Valid> [INFO]:	(valid triangle points)
{269.75771} <client sender> [STATUS]:	(create rotate 0.6869182987507509)
{269.75771} <client sender> [COMMAND]:	(sending command rotate -13.11917312957488)
{269.75771} <client sender> [STATUS]:	(has ball False)
{270.41534} <client reciever> [RESPONSE]:	(modified OK)
{270.41534} <client Loop> [FPS]:	(1.4193859722444537)
{270.41534} <client Loop> [STATUS]:	(generating frame)
{270.41836} <update track> [DEBUG]:	(updating targets)
{270.42935} <update track> [DEBUG]:	(updating obsticles)
{270.43735} <update track> [DEBUG]:	(updating car)
{270.45437} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45437} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45437} <update track> [DEBUG]:	(car updated with 3 points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <pathGenerator> [DEBUG]:	(adjusted target)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45535} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{270.45634} <pathGenerator> [DEBUG]:	(Front:   (55.00, 80.00))
{270.45634} <pathGenerator> [DEBUG]:	(Angle to target: 0.32 rad)
{270.45634} <pathGenerator> [DEBUG]:	(Rotation applied: -0.05 rad)
{270.45634} <pathGenerator> [DEBUG]:	(Movement: 407.32 px)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45634} <Class Car Valid> [INFO]:	(valid triangle points)
{270.45934} <client sender> [STATUS]:	(create movement 407.316216225183)
{270.45934} <client sender> [COMMAND]:	(sending command drive 4.07316216225183)
{270.45934} <client sender> [STATUS]:	(has ball False)
{270.65353} <client reciever> [RESPONSE]:	(modified OK)
{270.65353} <client Loop> [FPS]:	(4.198338603397866)
{270.65455} <client Loop> [STATUS]:	(generating frame)
{270.65753} <update track> [DEBUG]:	(updating targets)
{270.66854} <update track> [DEBUG]:	(updating obsticles)
{270.68754} <update track> [DEBUG]:	(updating car)
{270.69854} <Class Car Valid> [INFO]:	(valid triangle points)
{270.69854} <Class Car Valid> [INFO]:	(valid triangle points)
{270.69854} <update track> [DEBUG]:	(car updated with 3 points)
{270.69854} <Class Car Valid> [INFO]:	(valid triangle points)
{270.69854} <Class Car Valid> [INFO]:	(valid triangle points)
{270.69991} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70302} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <pathGenerator> [DEBUG]:	(adjusted target)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70797} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <pathGenerator> [DEBUG]:	(Target: (442.50, 205.50))
{270.70937} <pathGenerator> [DEBUG]:	(Front:   (57.00, 79.00))
{270.70937} <pathGenerator> [DEBUG]:	(Angle to target: 0.25 rad)
{270.70937} <pathGenerator> [DEBUG]:	(Rotation applied: 0.30 rad)
{270.70937} <pathGenerator> [DEBUG]:	(Movement: 396.74 px)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.70937} <Class Car Valid> [INFO]:	(valid triangle points)
{270.71078} <Class Car Valid> [INFO]:	(valid triangle points)
{270.71078} <Class Car Valid> [INFO]:	(valid triangle points)
{270.71078} <Class Car Valid> [INFO]:	(valid triangle points)
{270.71278} <client sender> [STATUS]:	(create rotate 0.3007665995560415)
{270.71278} <client sender> [COMMAND]:	(sending command rotate -5.744218924354159)
{270.71278} <client sender> [STATUS]:	(has ball False)
{274.76843} <client reciever> [RESPONSE]:	(modified OK)
{274.76843} <client Loop> [FPS]:	(0.2430797279072103)
{274.76843} <client Loop> [STATUS]:	(generating frame)
{274.77045} <update track> [DEBUG]:	(updating targets)
{274.78143} <update track> [DEBUG]:	(updating obsticles)
{274.79028} <update track> [DEBUG]:	(updating car)
{274.80107} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80107} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80107} <update track> [DEBUG]:	(car updated with 3 points)
{274.80107} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80107} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80107} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80246} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80460} <Class Car Valid> [INFO]:	(valid triangle points)
{274.80656} <pathGenerator> [DEBUG]:	(adjusted target)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
{274.81161} <Class Car Valid> [INFO]:	(valid triangle points)
