{0.00000} <init Client> [INFO]:	(Logging enabled)
{391.01106} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01106} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01106} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01106} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01106} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01106} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01106} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01207} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01207} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01207} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01207} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01207} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01207} <Class Car Valid> [INFO]:	(area: 3041.5)
{391.01207} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01207} <Class Car Valid> [INFO]:	(area: 3041.4999999999854)
{391.01207} <Class Car Valid> [INFO]:	(valid triangle points)
{391.01207} <Class Car Valid> [INFO]:	(area: 3041.4999999999854)
{391.01507} <client sender> [STATUS]:	(create rotate -0.6896539272148512)
{391.01507} <client sender> [COMMAND]:	(sending command rotate 13.171419784677814)
{391.01507} <client sender> [STATUS]:	(has ball False)
{391.17326} <client reciever> [RESPONSE]:	(modified OK)
{391.17326} <client reciever> [RAW_RESPONSE]:	('OK')
{391.17326} <client Loop> [FPS]:	(4.945955730183119)
{391.17425} <client loop> [TIME]:	(frame number: 58)
{391.17425} <client Loop> [STATUS]:	(generating frame)
{391.17726} <update track> [DEBUG]:	(updating targets)
{391.18781} <update track> [DEBUG]:	(updating obsticles)
{391.19782} <update track> [DEBUG]:	(updating car)
{391.20796} <Class Car Valid> [INFO]:	(valid triangle points)
{391.20796} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.20796} <Class Car Valid> [INFO]:	(valid triangle points)
{391.20897} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.20921} <update track> [DEBUG]:	(car updated with 3 points)
{391.20921} <Class Car Valid> [INFO]:	(valid triangle points)
{391.20921} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.20921} <Class Car Valid> [INFO]:	(valid triangle points)
{391.20921} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.20921} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21023} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21023} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21023} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21023} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21023} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21023} <pathGenerator> [DEBUG]:	(adjusted target)
{391.21023} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21023} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21023} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21023} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21123} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21123} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21123} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21123} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21123} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21123} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21123} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21123} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21123} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21123} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21123} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21223} <Class Car Valid> [INFO]:	(area: 3132.7500000000146)
{391.21223} <pathGenerator> [DEBUG]:	(Target: (310.50, 398.50))
{391.21223} <pathGenerator> [DEBUG]:	(Front:   (373.00, 334.00))
{391.21223} <pathGenerator> [DEBUG]:	(Angle to target: 1.67 rad)
{391.21223} <pathGenerator> [DEBUG]:	(Rotation applied: -0.64 rad)
{391.21223} <pathGenerator> [DEBUG]:	(Movement: 148.74 px)
{391.21223} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21223} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21223} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21223} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21223} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21223} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21223} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21223} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.75)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.7500000000146)
{391.21323} <Class Car Valid> [INFO]:	(valid triangle points)
{391.21323} <Class Car Valid> [INFO]:	(area: 3132.7500000000146)
{391.21723} <client sender> [STATUS]:	(create rotate -0.6354358617253562)
{391.21723} <client sender> [COMMAND]:	(sending command rotate 12.135931009373826)
{391.21723} <client sender> [STATUS]:	(has ball False)
{391.40031} <client reciever> [RESPONSE]:	(modified OK)
{391.40135} <client reciever> [RAW_RESPONSE]:	('OK')
{391.40135} <client Loop> [FPS]:	(4.4032977196686325)
{391.40135} <client loop> [TIME]:	(frame number: 59)
{391.40135} <client Loop> [STATUS]:	(generating frame)
{391.40522} <update track> [DEBUG]:	(updating walls)
{391.76747} <update track> [DEBUG]:	(found 2 goals)
{391.76865} <update track> [DEBUG]:	(updating targets)
{391.77872} <update track> [DEBUG]:	(updating obsticles)
{391.78924} <update track> [DEBUG]:	(updating car)
{391.80072} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80072} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80072} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80072} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80172} <update track> [DEBUG]:	(car updated with 3 points)
{391.80172} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80172} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80172} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80172} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80172} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80172} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80172} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80172} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80172} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80172} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80172} <pathGenerator> [DEBUG]:	(adjusted target)
{391.80272} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80272} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80272} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80272} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80272} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80272} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80272} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80272} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80272} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80272} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80272} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80372} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80372} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80372} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80372} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80372} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80372} <pathGenerator> [DEBUG]:	(Target: (305.50, 397.50))
{391.80372} <pathGenerator> [DEBUG]:	(Front:   (365.00, 337.00))
{391.80372} <pathGenerator> [DEBUG]:	(Angle to target: 1.71 rad)
{391.80372} <pathGenerator> [DEBUG]:	(Rotation applied: -0.57 rad)
{391.80372} <pathGenerator> [DEBUG]:	(Movement: 137.36 px)
{391.80372} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80372} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80372} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80372} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80472} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80472} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80572} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80572} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80572} <Class Car Valid> [INFO]:	(valid triangle points)
{391.80572} <Class Car Valid> [INFO]:	(area: 3066.0)
{391.80872} <client sender> [STATUS]:	(create rotate -0.5701394305172269)
{391.80872} <client sender> [COMMAND]:	(sending command rotate 10.888861034209784)
{391.80872} <client sender> [STATUS]:	(has ball False)
{391.80872} <client reciever> [RESPONSE]:	(modified OK)
{391.80872} <client reciever> [RAW_RESPONSE]:	('OK')
{391.80872} <client Loop> [FPS]:	(2.4547861055364466)
{391.80872} <client loop> [TIME]:	(frame number: 60)
{391.80872} <client Loop> [STATUS]:	(generating frame)
{391.81272} <update track> [DEBUG]:	(updating targets)
{391.82273} <update track> [DEBUG]:	(updating obsticles)
{391.83268} <update track> [DEBUG]:	(updating car)
{391.84268} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84268} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84268} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84268} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84268} <update track> [DEBUG]:	(car updated with 3 points)
{391.84268} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84268} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84368} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84368} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84368} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84368} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84368} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84368} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84368} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84368} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84368} <pathGenerator> [DEBUG]:	(adjusted target)
{391.84368} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84469} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84469} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84469} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84469} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84469} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84569} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84569} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84569} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84569} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84569} <Class Car Valid> [INFO]:	(area: 3093.9999999999927)
{391.84569} <pathGenerator> [DEBUG]:	(Target: (309.50, 386.50))
{391.84569} <pathGenerator> [DEBUG]:	(Front:   (342.00, 342.00))
{391.84569} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{391.84569} <pathGenerator> [DEBUG]:	(Rotation applied: -0.27 rad)
{391.84669} <pathGenerator> [DEBUG]:	(Movement: 76.54 px)
{391.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84669} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84669} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84669} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84669} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84669} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84669} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84769} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84769} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84769} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84769} <Class Car Valid> [INFO]:	(area: 3094.0)
{391.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84769} <Class Car Valid> [INFO]:	(area: 3093.9999999999927)
{391.84769} <Class Car Valid> [INFO]:	(valid triangle points)
{391.84868} <Class Car Valid> [INFO]:	(area: 3093.9999999999927)
{391.85071} <client sender> [STATUS]:	(create rotate -0.2728402429616341)
{391.85071} <client sender> [COMMAND]:	(sending command rotate 5.210864801008533)
{391.85071} <client sender> [STATUS]:	(has ball False)
{391.98036} <client reciever> [RESPONSE]:	(modified OK)
{391.98089} <client reciever> [RAW_RESPONSE]:	('OK')
{391.98089} <client Loop> [FPS]:	(5.808167125719564)
{391.98089} <client loop> [TIME]:	(frame number: 61)
{391.98089} <client Loop> [STATUS]:	(generating frame)
{391.98491} <update track> [DEBUG]:	(updating targets)
{391.99390} <update track> [DEBUG]:	(updating obsticles)
{392.00392} <update track> [DEBUG]:	(updating car)
{392.01397} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01497} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01497} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01497} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01497} <update track> [DEBUG]:	(car updated with 3 points)
{392.01497} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01497} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01596} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01596} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01596} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01596} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01678} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01689} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01689} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01689} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01689} <pathGenerator> [DEBUG]:	(adjusted target)
{392.01689} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01689} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01791} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01791} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01791} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01791} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01791} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01791} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01891} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01891} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01891} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01891} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01891} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01891} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01891} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01891} <Class Car Valid> [INFO]:	(area: 3104.7499999999854)
{392.01891} <pathGenerator> [DEBUG]:	(Target: (309.50, 383.50))
{392.01891} <pathGenerator> [DEBUG]:	(Front:   (342.00, 342.00))
{392.01891} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{392.01891} <pathGenerator> [DEBUG]:	(Rotation applied: -0.28 rad)
{392.01891} <pathGenerator> [DEBUG]:	(Movement: 74.89 px)
{392.01891} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.01991} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.01991} <Class Car Valid> [INFO]:	(valid triangle points)
{392.02091} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.02091} <Class Car Valid> [INFO]:	(valid triangle points)
{392.02091} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.02091} <Class Car Valid> [INFO]:	(valid triangle points)
{392.02091} <Class Car Valid> [INFO]:	(area: 3104.7499999999854)
{392.02091} <Class Car Valid> [INFO]:	(valid triangle points)
{392.02091} <Class Car Valid> [INFO]:	(area: 3104.7499999999854)
{392.02390} <client sender> [STATUS]:	(create rotate -0.27504167229351584)
{392.02390} <client sender> [COMMAND]:	(sending command rotate 5.252909004212909)
{392.02390} <client sender> [STATUS]:	(has ball False)
{392.11577} <client reciever> [RESPONSE]:	(modified OK)
{392.11577} <client reciever> [RAW_RESPONSE]:	('OK')
{392.11676} <client Loop> [FPS]:	(7.359887135519848)
{392.11676} <client loop> [TIME]:	(frame number: 62)
{392.11676} <client Loop> [STATUS]:	(generating frame)
{392.12074} <update track> [DEBUG]:	(updating targets)
{392.13177} <update track> [DEBUG]:	(updating obsticles)
{392.14126} <update track> [DEBUG]:	(updating car)
{392.15102} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15203} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15203} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15203} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15203} <update track> [DEBUG]:	(car updated with 3 points)
{392.15203} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15203} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15305} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15305} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15305} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15305} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15305} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15305} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15305} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15405} <Class Car Valid> [INFO]:	(area: 3104.75)
{392.15405} <pathGenerator> [DEBUG]:	(adjusted target)
{392.15405} <Class Car Valid> [INFO]:	(valid triangle points)
{392.15405} <Class Car Valid> [INFO]:	(area: 3104.75)
