{0.00000} <init Client> [INFO]:	(Logging enabled)
{103.13684} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13684} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13684} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13684} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13684} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13684} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13784} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (510.50, 250.50))
{103.13784} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{103.13784} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13784} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13784} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13784} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13784} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13883} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13883} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13883} <Class Car Valid> [INFO]:	(area: 9861.75)
{103.13883} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13883} <Class Car Valid> [INFO]:	(area: 9861.749999999985)
{103.13883} <Class Car Valid> [INFO]:	(valid triangle points)
{103.13883} <Class Car Valid> [INFO]:	(area: 9861.749999999985)
{103.14189} <client sender> [STATUS]:	(create movement -10)
{103.14189} <client sender> [COMMAND]:	(sending command backward 0.05)
{103.14189} <client sender> [STATUS]:	(has ball False)
{103.17308} <client reciever> [RESPONSE]:	(modified OK)
{103.17308} <client Loop> [FPS]:	(7.6455520840548745)
{103.17308} <client loop> [TIME]:	(frame number: 224)
{103.17308} <client Loop> [STATUS]:	(generating frame)
{103.17674} <update track> [DEBUG]:	(updating targets)
{103.19099} <update track> [DEBUG]:	(updating obsticles)
{103.20512} <update track> [DEBUG]:	(updating car)
{103.22325} <update track> [DEBUG]:	(falied car length 2)
{103.24271} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24271} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24363} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24363} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24363} <update track> [DEBUG]:	(car updated with 3 points)
{103.24363} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24363} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24363} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24363} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24497} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24497} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24497} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24497} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24598} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24598} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24598} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24598} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24598} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24598} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24598} <pathGenerator> [DEBUG]:	(adjusted target)
{103.24698} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24698} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24698} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24698} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24698} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24698} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24698} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24698} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24698} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24698} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24846} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (210.50, 250.50))
{103.24846} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24846} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24846} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24846} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24846} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24950} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24950} <pathGenerator> [DEBUG]:	(using provided target: (210.50, 250.50))
{103.24950} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24950} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.24950} <Class Car Valid> [INFO]:	(valid triangle points)
{103.24950} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (240.50, 250.50))
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25050} <pathGenerator> [DEBUG]:	(using provided target: (240.50, 250.50))
{103.25050} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25050} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25191} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25191} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25191} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25191} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25191} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25191} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25191} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25191} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25191} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (270.50, 250.50))
{103.25191} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25191} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <pathGenerator> [DEBUG]:	(using provided target: (270.50, 250.50))
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (300.50, 250.50))
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25328} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25328} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <pathGenerator> [DEBUG]:	(using provided target: (300.50, 250.50))
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25475} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (330.50, 250.50))
{103.25475} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25475} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <pathGenerator> [DEBUG]:	(using provided target: (330.50, 250.50))
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25606} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (360.50, 250.50))
{103.25606} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25606} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25739} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25739} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25739} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25739} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25739} <pathGenerator> [DEBUG]:	(using provided target: (360.50, 250.50))
{103.25739} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25739} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25739} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25739} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25739} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (390.50, 250.50))
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <pathGenerator> [DEBUG]:	(using provided target: (390.50, 250.50))
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.25881} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.25881} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (420.50, 250.50))
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <pathGenerator> [DEBUG]:	(using provided target: (420.50, 250.50))
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26030} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26175} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (450.50, 250.50))
{103.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26175} <pathGenerator> [DEBUG]:	(using provided target: (450.50, 250.50))
{103.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26175} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26319} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26319} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26319} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26319} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26319} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26319} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26319} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (480.50, 250.50))
{103.26319} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26319} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26319} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26319} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26452} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26452} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26452} <pathGenerator> [DEBUG]:	(using provided target: (480.50, 250.50))
{103.26452} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26452} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26555} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26555} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26555} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26555} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26555} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26555} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26555} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26555} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26555} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (510.50, 250.50))
{103.26555} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{103.26555} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26686} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26686} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26686} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26787} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26787} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26787} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26787} <Class Car Valid> [INFO]:	(area: 9747.25)
{103.26787} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26787} <Class Car Valid> [INFO]:	(area: 9747.24999999999)
{103.26787} <Class Car Valid> [INFO]:	(valid triangle points)
{103.26787} <Class Car Valid> [INFO]:	(area: 9747.24999999999)
{103.27144} <client sender> [STATUS]:	(create movement -10)
{103.27144} <client sender> [COMMAND]:	(sending command backward 0.05)
{103.27144} <client sender> [STATUS]:	(has ball False)
{103.27144} <client reciever> [RESPONSE]:	(modified OK)
{103.27144} <client Loop> [FPS]:	(10.167418138096208)
{103.27144} <client loop> [TIME]:	(frame number: 225)
{103.27291} <client Loop> [STATUS]:	(generating frame)
{103.27594} <update track> [DEBUG]:	(updating targets)
{103.28992} <update track> [DEBUG]:	(updating obsticles)
{103.30295} <update track> [DEBUG]:	(updating car)
{103.32098} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32149} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32149} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32259} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32259} <update track> [DEBUG]:	(car updated with 3 points)
{103.32259} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32259} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32259} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32366} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32366} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32366} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32366} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32366} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32469} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32469} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32469} <pathGenerator> [DEBUG]:	(adjusted target)
{103.32469} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32469} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32469} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32566} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32566} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32566} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32566} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32566} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32566} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32566} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32566} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.50, 109.50))
{103.32566} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32709} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32709} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32709} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32709} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32709} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32709} <pathGenerator> [DEBUG]:	(using provided target: (543.50, 109.50))
{103.32709} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32709} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32709} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32810} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32810} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32810} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32810} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32810} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32810} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32810} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32810} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (564.71, 130.71))
{103.32810} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32810} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32810} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32910} <Class Car Valid> [INFO]:	(area: 3065.0)
{103.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{103.32910} <Class Car Valid> [INFO]:	(area: 3065.0)
