{0.00000} <init Client> [INFO]:	(Logging enabled)
{49.34099} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34199} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34199} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34199} <pathGenerator> [DEBUG]:	(using provided target: (80.63, 225.35))
{49.34199} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34199} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34199} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34199} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34199} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34199} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34199} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34199} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34199} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34199} <Class Car Valid> [INFO]:	(area: 2699.999999999998)
{49.34299} <pathGenerator> [DEBUG]:	(Target: (80.63, 225.35))
{49.34299} <pathGenerator> [DEBUG]:	(Front:   (164.00, 206.00))
{49.34299} <pathGenerator> [DEBUG]:	(Angle to target: 2.94 rad)
{49.34299} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{49.34299} <pathGenerator> [DEBUG]:	(Movement: 85.59 px)
{49.34299} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34299} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34299} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34299} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34299} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34299} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34299} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34399} <Class Car Valid> [INFO]:	(area: 2700.0)
{49.34399} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34399} <Class Car Valid> [INFO]:	(area: 2699.999999999998)
{49.34399} <Class Car Valid> [INFO]:	(valid triangle points)
{49.34399} <Class Car Valid> [INFO]:	(area: 2699.999999999998)
{49.34699} <client sender> [STATUS]:	(create movement 85.58529464344713)
{49.34699} <client sender> [COMMAND]:	(sending command drive 0.42792647321723565)
{49.34699} <client sender> [STATUS]:	(has ball True)
{49.64916} <client reciever> [RESPONSE]:	(modified OK)
{49.64916} <client reciever> [RAW_RESPONSE]:	('OK')
{49.65023} <client Loop> [FPS]:	(1.4644865066811918)
{49.65023} <client loop> [TIME]:	(frame number: 70)
{49.65023} <client Loop> [STATUS]:	(generating frame)
{49.65321} <update track> [DEBUG]:	(updating targets)
{49.66023} <update track> [DEBUG]:	(updating obsticles)
{49.66920} <update track> [DEBUG]:	(updating car)
{49.68124} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68124} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68124} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68224} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68224} <update track> [DEBUG]:	(car updated with 3 points)
{49.68224} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68265} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68277} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68294} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68294} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68294} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68294} <pathGenerator> [DEBUG]:	(using provided target: (-9.17, 227.47))
{49.68294} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68294} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68397} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68397} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68397} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68397} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68397} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{49.68495} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68495} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68495} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68495} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68495} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68495} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68495} <pathGenerator> [DEBUG]:	(using provided target: (80.83, 227.47))
{49.68495} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68595} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68595} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68595} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68595} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68595} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68595} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68595} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68595} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68595} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{49.68595} <pathGenerator> [DEBUG]:	(Target: (80.83, 227.47))
{49.68595} <pathGenerator> [DEBUG]:	(Front:   (116.00, 218.00))
{49.68595} <pathGenerator> [DEBUG]:	(Angle to target: 2.93 rad)
{49.68595} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{49.68595} <pathGenerator> [DEBUG]:	(Movement: 36.42 px)
{49.68695} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68695} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68695} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68695} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68695} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68695} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68695} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68695} <Class Car Valid> [INFO]:	(area: 2770.5)
{49.68695} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68795} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{49.68795} <Class Car Valid> [INFO]:	(valid triangle points)
{49.68795} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{49.69095} <client sender> [STATUS]:	(create movement 36.42431350594351)
{49.69095} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{49.69095} <client sender> [STATUS]:	(has ball True)
{50.11732} <client reciever> [RESPONSE]:	(modified OK)
{50.11732} <client reciever> [RAW_RESPONSE]:	('OK')
{50.11841} <client Loop> [FPS]:	(2.135918928553241)
{50.11841} <client loop> [TIME]:	(frame number: 71)
{50.11938} <client Loop> [STATUS]:	(generating frame)
{50.12038} <update track> [DEBUG]:	(updating targets)
{50.12943} <update track> [DEBUG]:	(updating obsticles)
{50.13943} <update track> [DEBUG]:	(updating car)
{50.15042} <update track> [DEBUG]:	(falied car length 2)
{50.15942} <update track> [DEBUG]:	(falied car length 2)
{50.16942} <update track> [DEBUG]:	(falied car length 2)
{50.18143} <update track> [DEBUG]:	(falied car length 2)
{50.19042} <update track> [DEBUG]:	(falied car length 2)
{50.20142} <client Loop> [RETRY]:	(no car)
{50.20442} <Class Car Valid> [INFO]:	(valid triangle points)
{50.20442} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.20442} <Class Car Valid> [INFO]:	(valid triangle points)
{50.20442} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.20442} <Class Car Valid> [INFO]:	(valid triangle points)
{50.20519} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.20519} <Class Car Valid> [INFO]:	(valid triangle points)
{50.20519} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.20519} <Class Car Valid> [INFO]:	(valid triangle points)
{50.20519} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.20519} <Class Car Valid> [INFO]:	(valid triangle points)
{50.20519} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.20823} <client sender> [STATUS]:	(create movement 36.42431350594351)
{50.20823} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{50.20823} <client sender> [STATUS]:	(has ball True)
{50.33475} <client reciever> [RESPONSE]:	(modified OK)
{50.33475} <client reciever> [RAW_RESPONSE]:	('OK')
{50.33566} <client Loop> [FPS]:	(4.60317655425516)
{50.33566} <client loop> [TIME]:	(frame number: 72)
{50.33566} <client Loop> [STATUS]:	(generating frame)
{50.33867} <update track> [DEBUG]:	(updating targets)
{50.34771} <update track> [DEBUG]:	(updating obsticles)
{50.35765} <update track> [DEBUG]:	(updating car)
{50.36765} <update track> [DEBUG]:	(falied car length 2)
{50.37766} <update track> [DEBUG]:	(falied car length 2)
{50.38567} <update track> [DEBUG]:	(falied car length 2)
{50.39466} <update track> [DEBUG]:	(falied car length 2)
{50.40466} <update track> [DEBUG]:	(falied car length 2)
{50.41465} <client Loop> [RETRY]:	(no car)
{50.41765} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41779} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.41779} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41779} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.41832} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41832} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.41832} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41832} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.41832} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41832} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.41832} <Class Car Valid> [INFO]:	(valid triangle points)
{50.41832} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.42234} <client sender> [STATUS]:	(create movement 36.42431350594351)
{50.42234} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{50.42234} <client sender> [STATUS]:	(has ball True)
{50.54916} <client reciever> [RESPONSE]:	(modified OK)
{50.54995} <client reciever> [RAW_RESPONSE]:	('OK')
{50.54995} <client Loop> [FPS]:	(4.666518322044308)
{50.54995} <client loop> [TIME]:	(frame number: 73)
{50.54995} <client Loop> [STATUS]:	(generating frame)
{50.55294} <update track> [DEBUG]:	(updating targets)
{50.56292} <update track> [DEBUG]:	(updating obsticles)
{50.57193} <update track> [DEBUG]:	(updating car)
{50.58196} <update track> [DEBUG]:	(falied car length 2)
{50.59096} <update track> [DEBUG]:	(falied car length 2)
{50.59999} <update track> [DEBUG]:	(falied car length 2)
{50.60903} <update track> [DEBUG]:	(falied car length 2)
{50.62107} <update track> [DEBUG]:	(falied car length 2)
{50.63007} <client Loop> [RETRY]:	(no car)
{50.63307} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63323} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.63323} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63323} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.63323} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63323} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.63323} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63426} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.63426} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63426} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.63426} <Class Car Valid> [INFO]:	(valid triangle points)
{50.63426} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.63828} <client sender> [STATUS]:	(create movement 36.42431350594351)
{50.63828} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{50.63828} <client sender> [STATUS]:	(has ball True)
{50.77076} <client reciever> [RESPONSE]:	(modified OK)
{50.77076} <client reciever> [RAW_RESPONSE]:	('OK')
{50.77184} <client Loop> [FPS]:	(4.506762339779234)
{50.77184} <client loop> [TIME]:	(frame number: 74)
{50.77184} <client Loop> [STATUS]:	(generating frame)
{50.77382} <update track> [DEBUG]:	(updating targets)
{50.78380} <update track> [DEBUG]:	(updating obsticles)
{50.79281} <update track> [DEBUG]:	(updating car)
{50.80288} <update track> [DEBUG]:	(falied car length 2)
{50.81189} <update track> [DEBUG]:	(falied car length 2)
{50.82383} <update track> [DEBUG]:	(falied car length 2)
{50.83483} <update track> [DEBUG]:	(falied car length 2)
{50.84569} <update track> [DEBUG]:	(falied car length 2)
{50.85570} <client Loop> [RETRY]:	(no car)
{50.85869} <Class Car Valid> [INFO]:	(valid triangle points)
{50.85910} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.85910} <Class Car Valid> [INFO]:	(valid triangle points)
{50.85910} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.85910} <Class Car Valid> [INFO]:	(valid triangle points)
{50.85910} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.85910} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86011} <Class Car Valid> [INFO]:	(area: 2770.5)
{50.86011} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86011} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.86011} <Class Car Valid> [INFO]:	(valid triangle points)
{50.86011} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{50.86312} <client sender> [STATUS]:	(create movement 36.42431350594351)
{50.86312} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{50.86312} <client sender> [STATUS]:	(has ball True)
{50.97858} <client reciever> [RESPONSE]:	(modified OK)
{50.97858} <client reciever> [RAW_RESPONSE]:	('OK')
{50.97961} <client Loop> [FPS]:	(4.812873791131368)
{50.97961} <client loop> [TIME]:	(frame number: 75)
{50.97961} <client Loop> [STATUS]:	(generating frame)
{50.98265} <update track> [DEBUG]:	(updating targets)
{50.99263} <update track> [DEBUG]:	(updating obsticles)
{51.00063} <update track> [DEBUG]:	(updating car)
{51.00975} <update track> [DEBUG]:	(falied car length 1)
{51.01876} <update track> [DEBUG]:	(falied car length 1)
{51.02776} <update track> [DEBUG]:	(falied car length 1)
{51.03575} <update track> [DEBUG]:	(falied car length 1)
{51.04576} <update track> [DEBUG]:	(falied car length 1)
{51.05476} <client Loop> [RETRY]:	(no car)
{51.05776} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05776} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.05776} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05776} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.05875} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05875} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.05875} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05875} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.05875} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05875} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.05875} <Class Car Valid> [INFO]:	(valid triangle points)
{51.05875} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.06175} <client sender> [STATUS]:	(create movement 36.42431350594351)
{51.06181} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{51.06181} <client sender> [STATUS]:	(has ball True)
{51.19402} <client reciever> [RESPONSE]:	(modified OK)
{51.19441} <client reciever> [RAW_RESPONSE]:	('OK')
{51.19441} <client Loop> [FPS]:	(4.655573574153561)
{51.19441} <client loop> [TIME]:	(frame number: 76)
{51.19545} <client Loop> [STATUS]:	(generating frame)
{51.19854} <update track> [DEBUG]:	(updating targets)
{51.20745} <update track> [DEBUG]:	(updating obsticles)
{51.21544} <update track> [DEBUG]:	(updating car)
{51.22645} <update track> [DEBUG]:	(falied car length 1)
{51.23852} <update track> [DEBUG]:	(falied car length 1)
{51.24753} <update track> [DEBUG]:	(falied car length 1)
{51.25752} <update track> [DEBUG]:	(falied car length 1)
{51.26652} <update track> [DEBUG]:	(falied car length 1)
{51.27652} <client Loop> [RETRY]:	(no car)
{51.27952} <Class Car Valid> [INFO]:	(valid triangle points)
{51.27978} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.27978} <Class Car Valid> [INFO]:	(valid triangle points)
{51.28011} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.28011} <Class Car Valid> [INFO]:	(valid triangle points)
{51.28011} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.28011} <Class Car Valid> [INFO]:	(valid triangle points)
{51.28011} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.28011} <Class Car Valid> [INFO]:	(valid triangle points)
{51.28011} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.28011} <Class Car Valid> [INFO]:	(valid triangle points)
{51.28011} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.28315} <client sender> [STATUS]:	(create movement 36.42431350594351)
{51.28315} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{51.28315} <client sender> [STATUS]:	(has ball True)
{51.41955} <client reciever> [RESPONSE]:	(modified OK)
{51.41955} <client reciever> [RAW_RESPONSE]:	('OK')
{51.41955} <client Loop> [FPS]:	(4.462414806398005)
{51.42055} <client loop> [TIME]:	(frame number: 77)
{51.42055} <client Loop> [STATUS]:	(generating frame)
{51.42355} <update track> [DEBUG]:	(updating targets)
{51.43354} <update track> [DEBUG]:	(updating obsticles)
{51.44255} <update track> [DEBUG]:	(updating car)
{51.45222} <update track> [DEBUG]:	(falied car length 2)
{51.46026} <update track> [DEBUG]:	(falied car length 2)
{51.47122} <update track> [DEBUG]:	(falied car length 2)
{51.48022} <update track> [DEBUG]:	(falied car length 2)
{51.48924} <update track> [DEBUG]:	(falied car length 2)
{51.49822} <client Loop> [RETRY]:	(no car)
{51.50122} <Class Car Valid> [INFO]:	(valid triangle points)
{51.50122} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.50122} <Class Car Valid> [INFO]:	(valid triangle points)
{51.50122} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.50122} <Class Car Valid> [INFO]:	(valid triangle points)
{51.50122} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.50122} <Class Car Valid> [INFO]:	(valid triangle points)
{51.50222} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.50222} <Class Car Valid> [INFO]:	(valid triangle points)
{51.50222} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.50222} <Class Car Valid> [INFO]:	(valid triangle points)
{51.50222} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.50522} <client sender> [STATUS]:	(create movement 36.42431350594351)
{51.50538} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{51.50538} <client sender> [STATUS]:	(has ball True)
{51.63170} <client reciever> [RESPONSE]:	(modified OK)
{51.63170} <client reciever> [RAW_RESPONSE]:	('OK')
{51.63275} <client Loop> [FPS]:	(4.712468147642139)
{51.63275} <client loop> [TIME]:	(frame number: 78)
{51.63275} <client Loop> [STATUS]:	(generating frame)
{51.63575} <update track> [DEBUG]:	(updating targets)
{51.64575} <update track> [DEBUG]:	(updating obsticles)
{51.65480} <update track> [DEBUG]:	(updating car)
{51.66379} <update track> [DEBUG]:	(falied car length 2)
{51.67382} <update track> [DEBUG]:	(falied car length 2)
{51.68378} <update track> [DEBUG]:	(falied car length 2)
{51.69278} <update track> [DEBUG]:	(falied car length 2)
{51.70278} <update track> [DEBUG]:	(falied car length 2)
{51.71079} <client Loop> [RETRY]:	(no car)
{51.71378} <Class Car Valid> [INFO]:	(valid triangle points)
{51.71378} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.71429} <Class Car Valid> [INFO]:	(valid triangle points)
{51.71429} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.71429} <Class Car Valid> [INFO]:	(valid triangle points)
{51.71429} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.71429} <Class Car Valid> [INFO]:	(valid triangle points)
{51.71429} <Class Car Valid> [INFO]:	(area: 2770.5)
{51.71429} <Class Car Valid> [INFO]:	(valid triangle points)
{51.71429} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.71429} <Class Car Valid> [INFO]:	(valid triangle points)
{51.71532} <Class Car Valid> [INFO]:	(area: 2770.4999999999973)
{51.71834} <client sender> [STATUS]:	(create movement 36.42431350594351)
{51.71834} <client sender> [COMMAND]:	(sending command drive 0.18212156752971753)
{51.71834} <client sender> [STATUS]:	(has ball True)
{51.85009} <client reciever> [RESPONSE]:	(modified OK)
{51.85009} <client reciever> [RAW_RESPONSE]:	('OK')
{51.85115} <client Loop> [FPS]:	(4.5787645436741435)
{51.85115} <client loop> [TIME]:	(frame number: 79)
{51.85115} <client Loop> [STATUS]:	(generating frame)
{51.85514} <update track> [DEBUG]:	(updating walls)
