{0.00000} <init Client> [INFO]:	(Logging enabled)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <pathGenerator> [DEBUG]:	(adjusted target)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <pathGenerator> [DEBUG]:	(using provided target: (542.35, 226.94))
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <pathGenerator> [DEBUG]:	(Target: (542.35, 226.94))
{140.50577} <pathGenerator> [DEBUG]:	(Front:   (116.00, 301.00))
{140.50577} <pathGenerator> [DEBUG]:	(Angle to target: 0.02 rad)
{140.50577} <pathGenerator> [DEBUG]:	(Rotation applied: 2.04 rad)
{140.50577} <pathGenerator> [DEBUG]:	(Movement: 443.62 px)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3054.0)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.50577} <Class Car Valid> [INFO]:	(valid triangle points)
{140.50577} <Class Car Valid> [INFO]:	(area: 3053.9999999999964)
{140.52166} <client sender> [STATUS]:	(create rotate 2.0416373733194613)
{140.52166} <client sender> [COMMAND]:	(sending command rotate -38.99240159579347)
{140.52166} <client sender> [STATUS]:	(has ball False)
{140.52166} <client reciever> [RESPONSE]:	(modified OK)
{140.52166} <client Loop> [FPS]:	(0.42734769989691007)
{140.52166} <client Loop> [STATUS]:	(generating frame)
{140.53747} <update track> [DEBUG]:	(updating walls)
{141.94920} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{142.73563} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{142.74097} <update track> [DEBUG]:	(found 2 goals)
{142.74097} <update track> [DEBUG]:	(updating targets)
{142.77122} <update track> [DEBUG]:	(updating obsticles)
{142.77812} <update track> [DEBUG]:	(updating car)
{142.82776} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <update track> [DEBUG]:	(car updated with 3 points)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <pathGenerator> [DEBUG]:	(adjusted target)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <pathGenerator> [DEBUG]:	(using provided target: (111.50, 386.50))
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <pathGenerator> [DEBUG]:	(Target: (111.50, 386.50))
{142.82835} <pathGenerator> [DEBUG]:	(Front:   (131.00, 310.00))
{142.82835} <pathGenerator> [DEBUG]:	(Angle to target: 1.81 rad)
{142.82835} <pathGenerator> [DEBUG]:	(Rotation applied: -0.01 rad)
{142.82835} <pathGenerator> [DEBUG]:	(Movement: 78.95 px)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.82835} <Class Car Valid> [INFO]:	(valid triangle points)
{142.82835} <Class Car Valid> [INFO]:	(area: 3088.25)
{142.84377} <client sender> [STATUS]:	(create movement 78.9461842016446)
{142.84377} <client sender> [COMMAND]:	(sending command drive 0.789461842016446)
{142.84377} <client sender> [STATUS]:	(has ball False)
{142.84377} <client reciever> [RESPONSE]:	(modified OK)
{142.84377} <client Loop> [FPS]:	(0.4306421688664377)
{142.84377} <client Loop> [STATUS]:	(generating frame)
{142.85990} <update track> [DEBUG]:	(updating walls)
{144.38216} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{145.22285} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{145.22285} <update track> [DEBUG]:	(found 2 goals)
{145.22285} <update track> [DEBUG]:	(updating targets)
{145.26191} <update track> [DEBUG]:	(updating obsticles)
{145.28079} <update track> [DEBUG]:	(updating car)
{145.30765} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30765} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30867} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30867} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30867} <update track> [DEBUG]:	(car updated with 3 points)
{145.30867} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30867} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30867} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30867} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30867} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30867} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30867} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30867} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30867} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30867} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <pathGenerator> [DEBUG]:	(failed to adjust target)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.30969} <Class Car Valid> [INFO]:	(valid triangle points)
{145.30969} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <pathGenerator> [DEBUG]:	(Target: (111.50, 386.50))
{145.31216} <pathGenerator> [DEBUG]:	(Front:   (166.00, 315.00))
{145.31216} <pathGenerator> [DEBUG]:	(Angle to target: 1.78 rad)
{145.31216} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{145.31216} <pathGenerator> [DEBUG]:	(Movement: 126.28 px)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31216} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31216} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31387} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31387} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31387} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31387} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31387} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31387} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31387} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.31387} <Class Car Valid> [INFO]:	(valid triangle points)
{145.31387} <Class Car Valid> [INFO]:	(area: 3074.75)
{145.32756} <client sender> [STATUS]:	(create rotate -0.4314530196157582)
{145.32756} <client sender> [COMMAND]:	(sending command rotate 8.240145694052687)
{145.32756} <client sender> [STATUS]:	(has ball False)
{145.32756} <client reciever> [RESPONSE]:	(modified OK)
{145.33102} <client Loop> [FPS]:	(0.4020505969980289)
{145.33102} <client Loop> [STATUS]:	(generating frame)
{145.34122} <update track> [DEBUG]:	(updating walls)
{147.63540} <update track> [DEBUG]:	(found 2 goals)
{147.63540} <update track> [DEBUG]:	(updating targets)
{147.64440} <update track> [DEBUG]:	(updating obsticles)
{147.65967} <update track> [DEBUG]:	(updating car)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <update track> [DEBUG]:	(car updated with 3 points)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <pathGenerator> [DEBUG]:	(adjusted target)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <pathGenerator> [DEBUG]:	(using provided target: (140.50, 387.50))
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <pathGenerator> [DEBUG]:	(Target: (140.50, 387.50))
{147.69953} <pathGenerator> [DEBUG]:	(Front:   (177.00, 333.00))
{147.69953} <pathGenerator> [DEBUG]:	(Angle to target: 1.64 rad)
{147.69953} <pathGenerator> [DEBUG]:	(Rotation applied: -0.36 rad)
{147.69953} <pathGenerator> [DEBUG]:	(Movement: 95.64 px)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.69953} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.69953} <Class Car Valid> [INFO]:	(valid triangle points)
{147.70765} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.70765} <Class Car Valid> [INFO]:	(valid triangle points)
{147.70765} <Class Car Valid> [INFO]:	(area: 3073.7500000000036)
{147.70765} <Class Car Valid> [INFO]:	(valid triangle points)
{147.70765} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.70765} <Class Car Valid> [INFO]:	(valid triangle points)
{147.70765} <Class Car Valid> [INFO]:	(area: 3073.75)
{147.71579} <client sender> [STATUS]:	(create rotate -0.3590405775884622)
{147.71579} <client sender> [COMMAND]:	(sending command rotate 6.857169923252752)
{147.71699} <client sender> [STATUS]:	(has ball False)
{147.71699} <client reciever> [RESPONSE]:	(modified OK)
{147.71771} <client Loop> [FPS]:	(0.4189907111477216)
{147.71771} <client Loop> [STATUS]:	(generating frame)
{147.73981} <update track> [DEBUG]:	(updating walls)
{149.79605} <update track> [DEBUG]:	(found 2 goals)
{149.79605} <update track> [DEBUG]:	(updating targets)
{149.81232} <update track> [DEBUG]:	(updating obsticles)
{149.83521} <update track> [DEBUG]:	(updating car)
{149.87528} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87528} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87528} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87528} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87528} <update track> [DEBUG]:	(car updated with 3 points)
{149.87528} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87528} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87528} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87528} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87528} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87528} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87528} <pathGenerator> [DEBUG]:	(failed to adjust target)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3133.9999999999927)
{149.87704} <pathGenerator> [DEBUG]:	(Target: (140.50, 387.50))
{149.87704} <pathGenerator> [DEBUG]:	(Front:   (180.00, 353.00))
{149.87704} <pathGenerator> [DEBUG]:	(Angle to target: 1.71 rad)
{149.87704} <pathGenerator> [DEBUG]:	(Rotation applied: -0.38 rad)
{149.87704} <pathGenerator> [DEBUG]:	(Movement: 86.51 px)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3134.0000000000036)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3133.9999999999927)
{149.87704} <Class Car Valid> [INFO]:	(valid triangle points)
{149.87704} <Class Car Valid> [INFO]:	(area: 3133.9999999999927)
{149.89120} <client sender> [STATUS]:	(create rotate -0.37939044848490866)
{149.89159} <client sender> [COMMAND]:	(sending command rotate 7.245823828586914)
{149.89213} <client sender> [STATUS]:	(has ball False)
{149.89213} <client reciever> [RESPONSE]:	(modified OK)
{149.89213} <client Loop> [FPS]:	(0.45989262713097473)
{149.89318} <client Loop> [STATUS]:	(generating frame)
{149.90710} <update track> [DEBUG]:	(updating walls)
{152.11195} <update track> [DEBUG]:	(found 2 goals)
{152.11195} <update track> [DEBUG]:	(updating targets)
{152.12606} <update track> [DEBUG]:	(updating obsticles)
{152.14955} <update track> [DEBUG]:	(updating car)
{152.18686} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18686} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18686} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18686} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18686} <update track> [DEBUG]:	(car updated with 3 points)
{152.18686} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18686} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18686} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18686} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18686} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18686} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18686} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18851} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18851} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18851} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18851} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18851} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18851} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18851} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.18851} <pathGenerator> [DEBUG]:	(adjusted target)
{152.18851} <Class Car Valid> [INFO]:	(valid triangle points)
{152.18851} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19004} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19004} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19004} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19004} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19004} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19004} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19004} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19157} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19157} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19157} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19157} <pathGenerator> [DEBUG]:	(using provided target: (91.50, 117.50))
{152.19157} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19157} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19157} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19157} <Class Car Valid> [INFO]:	(area: 3135.75)
{152.19157} <Class Car Valid> [INFO]:	(valid triangle points)
{152.19157} <Class Car Valid> [INFO]:	(area: 3135.75)
