{0.00000} <init Client> [INFO]:	(Logging enabled)
{24.21694} <pathGenerator> [DEBUG]:	(Rotation applied: 0.20 rad)
{24.21694} <pathGenerator> [DEBUG]:	(Movement: 96.71 px)
{24.21694} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21694} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.21694} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21694} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.21694} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21694} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.21694} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21795} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.21795} <Class Car Valid> [INFO]:	(valid triangle points)
{24.21894} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.22094} <client sender> [STATUS]:	(create rotate 0.19935332597623118)
{24.22094} <client sender> [COMMAND]:	(sending command rotate -3.807368070111256)
{24.22094} <client sender> [STATUS]:	(has ball True)
{24.27672} <client reciever> [RESPONSE]:	(modified OK)
{24.27775} <client reciever> [RAW_RESPONSE]:	('OK')
{24.27775} <client Loop> [FPS]:	(9.997292298304826)
{24.27775} <client loop> [TIME]:	(frame number: 52)
{24.27775} <client Loop> [STATUS]:	(generating frame)
{24.27975} <update track> [DEBUG]:	(updating targets)
{24.28981} <update track> [DEBUG]:	(updating obsticles)
{24.29982} <update track> [DEBUG]:	(updating car)
{24.30981} <Class Car Valid> [INFO]:	(valid triangle points)
{24.30981} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.30981} <Class Car Valid> [INFO]:	(valid triangle points)
{24.30981} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.30981} <update track> [DEBUG]:	(car updated with 3 points)
{24.31081} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31081} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31081} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31081} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31081} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31081} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31181} <pathGenerator> [DEBUG]:	(using provided target: (381.14, 247.56))
{24.31199} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31210} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31210} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31210} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31210} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31210} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31210} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31311} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31311} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31311} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31311} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31311} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31311} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31311} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31311} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31311} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31311} <pathGenerator> [DEBUG]:	(Target: (381.14, 247.56))
{24.31311} <pathGenerator> [DEBUG]:	(Front:   (308.00, 293.00))
{24.31311} <pathGenerator> [DEBUG]:	(Angle to target: -0.34 rad)
{24.31311} <pathGenerator> [DEBUG]:	(Rotation applied: 0.20 rad)
{24.31411} <pathGenerator> [DEBUG]:	(Movement: 96.71 px)
{24.31411} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31411} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31411} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31411} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31411} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31411} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31411} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31411} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31411} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31411} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31411} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31511} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31511} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31511} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31511} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31511} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31511} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31511} <Class Car Valid> [INFO]:	(area: 3094.0000000000073)
{24.31511} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31511} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31511} <Class Car Valid> [INFO]:	(valid triangle points)
{24.31511} <Class Car Valid> [INFO]:	(area: 3094.0)
{24.31811} <client sender> [STATUS]:	(create rotate 0.19935332597623118)
{24.31811} <client sender> [COMMAND]:	(sending command rotate -3.807368070111256)
{24.31811} <client sender> [STATUS]:	(has ball True)
{24.40913} <client reciever> [RESPONSE]:	(modified OK)
{24.40913} <client reciever> [RAW_RESPONSE]:	('OK')
{24.40913} <client Loop> [FPS]:	(7.611172405783636)
{24.41017} <client loop> [TIME]:	(frame number: 53)
{24.41043} <client Loop> [STATUS]:	(generating frame)
{24.41349} <update track> [DEBUG]:	(updating targets)
{24.42454} <update track> [DEBUG]:	(updating obsticles)
{24.43454} <update track> [DEBUG]:	(updating car)
{24.44355} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44454} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44454} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44454} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44454} <update track> [DEBUG]:	(car updated with 3 points)
{24.44454} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44454} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44554} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44554} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44595} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44603} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44603} <pathGenerator> [DEBUG]:	(using provided target: (380.77, 246.96))
{24.44603} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44603} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44603} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44705} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44705} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44705} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44705} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44705} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44705} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44705} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44705} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44804} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44804} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44804} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44804} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44804} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44804} <pathGenerator> [DEBUG]:	(Target: (380.77, 246.96))
{24.44804} <pathGenerator> [DEBUG]:	(Front:   (308.00, 291.00))
{24.44804} <pathGenerator> [DEBUG]:	(Angle to target: -0.35 rad)
{24.44804} <pathGenerator> [DEBUG]:	(Rotation applied: 0.18 rad)
{24.44804} <pathGenerator> [DEBUG]:	(Movement: 93.71 px)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44904} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44904} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44904} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44904} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44904} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.44904} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.44904} <Class Car Valid> [INFO]:	(valid triangle points)
{24.45004} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.45004} <Class Car Valid> [INFO]:	(valid triangle points)
{24.45004} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.45004} <Class Car Valid> [INFO]:	(valid triangle points)
{24.45004} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.45004} <Class Car Valid> [INFO]:	(valid triangle points)
{24.45004} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.45004} <Class Car Valid> [INFO]:	(valid triangle points)
{24.45004} <Class Car Valid> [INFO]:	(area: 3033.5)
{24.45304} <client sender> [STATUS]:	(create rotate 0.17711019104458708)
{24.45304} <client sender> [COMMAND]:	(sending command rotate -3.3825554852035165)
{24.45304} <client sender> [STATUS]:	(has ball True)
{24.52315} <client reciever> [RESPONSE]:	(modified OK)
{24.52420} <client reciever> [RAW_RESPONSE]:	('OK')
{24.52420} <client Loop> [FPS]:	(8.789552213783969)
{24.52420} <client loop> [TIME]:	(frame number: 54)
{24.52420} <client Loop> [STATUS]:	(generating frame)
{24.52821} <update track> [DEBUG]:	(updating targets)
{24.53820} <update track> [DEBUG]:	(updating obsticles)
{24.54720} <update track> [DEBUG]:	(updating car)
{24.55625} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55625} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55625} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55725} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55725} <update track> [DEBUG]:	(car updated with 3 points)
{24.55725} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55725} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55725} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55825} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55825} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55825} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55825} <pathGenerator> [DEBUG]:	(using provided target: (380.41, 246.35))
{24.55825} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55825} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55825} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55825} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55825} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55825} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55825} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55925} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.55925} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55925} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.55925} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55925} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.55925} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55925} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.55925} <Class Car Valid> [INFO]:	(valid triangle points)
{24.55925} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.55925} <pathGenerator> [DEBUG]:	(Target: (380.41, 246.35))
{24.55925} <pathGenerator> [DEBUG]:	(Front:   (308.00, 289.00))
{24.55925} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{24.55925} <pathGenerator> [DEBUG]:	(Rotation applied: 0.16 rad)
{24.56025} <pathGenerator> [DEBUG]:	(Movement: 91.03 px)
{24.56033} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56033} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.56033} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56033} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.56033} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56033} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.56033} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56033} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.56033} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56135} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.56135} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56135} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.56135} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56135} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.56135} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56135} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.56135} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56135} <Class Car Valid> [INFO]:	(area: 3107.9999999999927)
{24.56135} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56234} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.56234} <Class Car Valid> [INFO]:	(valid triangle points)
{24.56234} <Class Car Valid> [INFO]:	(area: 3108.0)
{24.56537} <client sender> [STATUS]:	(create rotate 0.1577099381043868)
{24.56537} <client sender> [COMMAND]:	(sending command rotate -3.012037946883602)
{24.56537} <client sender> [STATUS]:	(has ball True)
{24.64627} <client reciever> [RESPONSE]:	(modified OK)
{24.64627} <client reciever> [RAW_RESPONSE]:	('OK')
{24.64727} <client Loop> [FPS]:	(8.125425469057236)
{24.64727} <client loop> [TIME]:	(frame number: 55)
{24.64727} <client Loop> [STATUS]:	(generating frame)
{24.65028} <update track> [DEBUG]:	(updating targets)
{24.66026} <update track> [DEBUG]:	(updating obsticles)
{24.66905} <update track> [DEBUG]:	(updating car)
{24.67806} <Class Car Valid> [INFO]:	(valid triangle points)
{24.67906} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.67906} <Class Car Valid> [INFO]:	(valid triangle points)
{24.67906} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.67906} <update track> [DEBUG]:	(car updated with 3 points)
{24.67906} <Class Car Valid> [INFO]:	(valid triangle points)
{24.67906} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68006} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68029} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68036} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68062} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68062} <pathGenerator> [DEBUG]:	(using provided target: (379.94, 245.54))
{24.68062} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68062} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68062} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68062} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68062} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68164} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68164} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68164} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68164} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68164} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68164} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68164} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68164} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68164} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68164} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68164} <Class Car Valid> [INFO]:	(area: 3092.0000000000073)
{24.68164} <pathGenerator> [DEBUG]:	(Target: (379.94, 245.54))
{24.68264} <pathGenerator> [DEBUG]:	(Front:   (307.00, 287.00))
{24.68264} <pathGenerator> [DEBUG]:	(Angle to target: -0.36 rad)
{24.68264} <pathGenerator> [DEBUG]:	(Rotation applied: 0.14 rad)
{24.68264} <pathGenerator> [DEBUG]:	(Movement: 89.44 px)
{24.68264} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68264} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68264} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68264} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68264} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68264} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68264} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68264} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0000000000073)
{24.68364} <Class Car Valid> [INFO]:	(valid triangle points)
{24.68364} <Class Car Valid> [INFO]:	(area: 3092.0000000000073)
{24.68664} <client sender> [STATUS]:	(create rotate 0.13991895422986883)
{24.68664} <client sender> [COMMAND]:	(sending command rotate -2.672255183751874)
{24.68664} <client sender> [STATUS]:	(has ball True)
{24.77738} <client reciever> [RESPONSE]:	(modified OK)
{24.77779} <client reciever> [RAW_RESPONSE]:	('OK')
{24.77779} <client Loop> [FPS]:	(7.66197677095017)
{24.77879} <client loop> [TIME]:	(frame number: 56)
{24.77879} <client Loop> [STATUS]:	(generating frame)
{24.78181} <update track> [DEBUG]:	(updating targets)
{24.79182} <update track> [DEBUG]:	(updating obsticles)
{24.80180} <update track> [DEBUG]:	(updating car)
{24.81180} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81180} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81280} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81280} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81280} <update track> [DEBUG]:	(car updated with 3 points)
{24.81280} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81280} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81280} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81280} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81395} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81414} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81414} <pathGenerator> [DEBUG]:	(using provided target: (379.58, 244.91))
{24.81414} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81414} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81414} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81414} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81516} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81516} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81516} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81516} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81516} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81516} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81516} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81516} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81516} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81516} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81615} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81615} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81615} <pathGenerator> [DEBUG]:	(Target: (379.58, 244.91))
{24.81615} <pathGenerator> [DEBUG]:	(Front:   (307.00, 285.00))
{24.81615} <pathGenerator> [DEBUG]:	(Angle to target: -0.37 rad)
{24.81615} <pathGenerator> [DEBUG]:	(Rotation applied: 0.12 rad)
{24.81615} <pathGenerator> [DEBUG]:	(Movement: 87.12 px)
{24.81615} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81615} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81615} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81615} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81615} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81615} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81615} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.81715} <Class Car Valid> [INFO]:	(valid triangle points)
{24.81715} <Class Car Valid> [INFO]:	(area: 3085.0)
{24.82116} <client sender> [STATUS]:	(create rotate 0.12055091998641135)
{24.82116} <client sender> [COMMAND]:	(sending command rotate -2.3023529772135514)
{24.82116} <client sender> [STATUS]:	(has ball True)
{24.92641} <client reciever> [RESPONSE]:	(modified OK)
{24.92641} <client reciever> [RAW_RESPONSE]:	('OK')
{24.92641} <client Loop> [FPS]:	(6.774184378835842)
{24.92641} <client loop> [TIME]:	(frame number: 57)
{24.92743} <client Loop> [STATUS]:	(generating frame)
{24.93243} <update track> [DEBUG]:	(updating targets)
{24.94942} <update track> [DEBUG]:	(updating obsticles)
{24.95942} <update track> [DEBUG]:	(updating car)
{24.96942} <Class Car Valid> [INFO]:	(valid triangle points)
{24.96942} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.96942} <Class Car Valid> [INFO]:	(valid triangle points)
{24.96942} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.96942} <update track> [DEBUG]:	(car updated with 3 points)
{24.96942} <Class Car Valid> [INFO]:	(valid triangle points)
{24.96942} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97042} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97042} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <pathGenerator> [DEBUG]:	(using provided target: (379.14, 244.08))
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97042} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97042} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97042} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97042} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97042} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97142} <Class Car Valid> [INFO]:	(area: 3057.7499999999854)
{24.97142} <pathGenerator> [DEBUG]:	(Target: (379.14, 244.08))
{24.97142} <pathGenerator> [DEBUG]:	(Front:   (306.00, 283.00))
{24.97142} <pathGenerator> [DEBUG]:	(Angle to target: -0.38 rad)
{24.97142} <pathGenerator> [DEBUG]:	(Rotation applied: 0.10 rad)
{24.97142} <pathGenerator> [DEBUG]:	(Movement: 82.85 px)
{24.97142} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97142} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97142} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97142} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97142} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97142} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97142} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97142} <Class Car Valid> [INFO]:	(area: 3057.75)
{24.97242} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97242} <Class Car Valid> [INFO]:	(area: 3057.7499999999854)
{24.97242} <Class Car Valid> [INFO]:	(valid triangle points)
{24.97242} <Class Car Valid> [INFO]:	(area: 3057.7499999999854)
{24.97542} <client sender> [STATUS]:	(create movement 82.8477418436649)
{24.97542} <client sender> [COMMAND]:	(sending command drive 0.4142387092183245)
{24.97542} <client sender> [STATUS]:	(has ball True)
{25.02012} <client reciever> [RESPONSE]:	(modified OK)
{25.02110} <client reciever> [RAW_RESPONSE]:	('OK')
{25.02110} <client Loop> [FPS]:	(10.675055420239396)
{25.02209} <client loop> [TIME]:	(frame number: 58)
{25.02209} <client Loop> [STATUS]:	(generating frame)
{25.02509} <update track> [DEBUG]:	(updating targets)
{25.03508} <update track> [DEBUG]:	(updating obsticles)
{25.04284} <update track> [DEBUG]:	(updating car)
{25.05381} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05381} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05479} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05479} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05520} <update track> [DEBUG]:	(car updated with 3 points)
{25.05531} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05549} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05549} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05549} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05549} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05549} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05549} <pathGenerator> [DEBUG]:	(using provided target: (378.79, 243.42))
{25.05651} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05651} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05651} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05651} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05651} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05751} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05751} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05751} <Class Car Valid> [INFO]:	(area: 3127.25)
{25.05751} <Class Car Valid> [INFO]:	(valid triangle points)
{25.05751} <Class Car Valid> [INFO]:	(area: 3127.2499999999927)
