{0.00000} <init Client> [INFO]:	(Logging enabled)
{385.13635} <update track> [DEBUG]:	(updating obsticles)
{385.14654} <update track> [DEBUG]:	(updating car)
{385.17089} <Class Car Valid> [INFO]:	(valid triangle points)
{385.17089} <Class Car Valid> [INFO]:	(valid triangle points)
{385.17089} <update track> [DEBUG]:	(car updated with 3 points)
{385.17164} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17164} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17164} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17164} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <pathGenerator> [DEBUG]:	(adjusted target)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{385.17234} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{385.17234} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{385.17234} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{385.17234} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17234} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.17775} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{385.17775} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{385.17775} <client sender> [STATUS]:	(has ball False)
{385.29194} <client reciever> [RESPONSE]:	(modified OK)
{385.29194} <client Loop> [FPS]:	(5.72683319793281)
{385.29194} <client Loop> [STATUS]:	(generating frame)
{385.29746} <update track> [DEBUG]:	(updating targets)
{385.31276} <update track> [DEBUG]:	(updating obsticles)
{385.32781} <update track> [DEBUG]:	(updating car)
{385.34645} <Class Car Valid> [INFO]:	(valid triangle points)
{385.34645} <Class Car Valid> [INFO]:	(valid triangle points)
{385.34645} <update track> [DEBUG]:	(car updated with 3 points)
{385.34645} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <pathGenerator> [DEBUG]:	(adjusted target)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{385.34746} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{385.34746} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{385.34746} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{385.34746} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.34746} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.35844} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{385.35844} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{385.35844} <client sender> [STATUS]:	(has ball False)
{385.44332} <client reciever> [RESPONSE]:	(modified OK)
{385.44332} <client Loop> [FPS]:	(6.606129048008303)
{385.44332} <client Loop> [STATUS]:	(generating frame)
{385.45547} <update track> [DEBUG]:	(updating targets)
{385.47969} <update track> [DEBUG]:	(updating obsticles)
{385.49336} <update track> [DEBUG]:	(updating car)
{385.52227} <Class Car Valid> [INFO]:	(valid triangle points)
{385.52227} <Class Car Valid> [INFO]:	(valid triangle points)
{385.52227} <update track> [DEBUG]:	(car updated with 3 points)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <pathGenerator> [DEBUG]:	(adjusted target)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{385.52227} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{385.52227} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{385.52227} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{385.52227} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.52227} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.53420} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{385.53420} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{385.53420} <client sender> [STATUS]:	(has ball False)
{385.60103} <client reciever> [RESPONSE]:	(modified OK)
{385.60653} <client Loop> [FPS]:	(6.126881827238545)
{385.60653} <client Loop> [STATUS]:	(generating frame)
{385.61371} <update track> [DEBUG]:	(updating targets)
{385.62705} <update track> [DEBUG]:	(updating obsticles)
{385.63775} <update track> [DEBUG]:	(updating car)
{385.66185} <Class Car Valid> [INFO]:	(valid triangle points)
{385.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{385.66216} <update track> [DEBUG]:	(car updated with 3 points)
{385.66216} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66216} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <pathGenerator> [DEBUG]:	(adjusted target)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66286} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66387} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.66387} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66387} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66387} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.66387} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66387} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{385.66387} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{385.66387} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{385.66387} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{385.66387} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{385.66387} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.66486} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.67750} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{385.67750} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{385.67750} <client sender> [STATUS]:	(has ball False)
{385.77689} <client reciever> [RESPONSE]:	(modified OK)
{385.77689} <client Loop> [FPS]:	(5.87007556089867)
{385.77689} <client Loop> [STATUS]:	(generating frame)
{385.77689} <update track> [DEBUG]:	(updating targets)
{385.81242} <update track> [DEBUG]:	(updating obsticles)
{385.82010} <update track> [DEBUG]:	(updating car)
{385.86890} <Class Car Valid> [INFO]:	(valid triangle points)
{385.86890} <Class Car Valid> [INFO]:	(valid triangle points)
{385.86890} <update track> [DEBUG]:	(car updated with 3 points)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <pathGenerator> [DEBUG]:	(adjusted target)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{385.86890} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{385.86890} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{385.86890} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{385.86890} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.86890} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{385.88474} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{385.88474} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{385.88474} <client sender> [STATUS]:	(has ball False)
{385.91649} <client reciever> [RESPONSE]:	(modified OK)
{385.91649} <client Loop> [FPS]:	(7.163407444348423)
{385.91649} <client Loop> [STATUS]:	(generating frame)
{385.93214} <update track> [DEBUG]:	(updating targets)
{385.96376} <update track> [DEBUG]:	(updating obsticles)
{385.97988} <update track> [DEBUG]:	(updating car)
{386.04357} <Class Car Valid> [INFO]:	(valid triangle points)
{386.04357} <Class Car Valid> [INFO]:	(valid triangle points)
{386.04357} <update track> [DEBUG]:	(car updated with 3 points)
