{0.00000} <init Client> [INFO]:	(Logging enabled)
{18.09980} <Class Car Valid> [INFO]:	(valid triangle points)
{18.09980} <Class Car Valid> [INFO]:	(valid triangle points)
{18.09980} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10081} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10208} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10208} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.10208} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10208} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10208} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10208} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10208} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10439} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10439} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.10439} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10439} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10439} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10439} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.10439} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10583} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10733} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.10871} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11020} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11169} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11314} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11453} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11592} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.11592} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11643} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11643} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11643} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.11643} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11695} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.11695} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11834} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.11973} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12098} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12248} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12392} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.12392} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12518} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12664} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12801} <Class Car Valid> [INFO]:	(valid triangle points)
{18.12941} <Class Car Valid> [INFO]:	(valid triangle points)
