{0.00000} <init Client> [INFO]:	(Logging enabled)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.67256} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.67256} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68072} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68072} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{196.68072} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68072} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68072} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68072} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68072} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68072} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68072} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68157} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68157} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68157} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68215} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.68215} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68215} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68215} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68215} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68215} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68215} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68215} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{196.68215} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68215} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68215} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68215} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68328} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68328} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68328} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68328} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68328} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68328} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68401} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{196.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68401} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68401} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68401} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68401} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{196.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68401} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68401} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68401} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68531} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68531} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68531} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68531} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68531} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68531} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.68631} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{196.68631} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68664} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68664} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68664} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68664} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68664} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68664} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68664} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68664} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68664} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68746} <Class Car Valid> [INFO]:	(valid triangle points)
{196.68746} <Class Car Valid> [INFO]:	(area: 2799.0)
{196.68994} <client sender> [STATUS]:	(create movement -10)
{196.68994} <client sender> [COMMAND]:	(sending command backward 0.05)
{196.68994} <client sender> [STATUS]:	(has ball True)
{196.70825} <client reciever> [RESPONSE]:	(modified OK)
{196.70825} <client reciever> [RAW_RESPONSE]:	('OK')
{196.70825} <client Loop> [FPS]:	(11.002059129814363)
{196.70825} <client loop> [TIME]:	(frame number: 384)
{196.70825} <client Loop> [STATUS]:	(generating frame)
{196.71543} <update track> [DEBUG]:	(updating targets)
{196.72753} <update track> [DEBUG]:	(updating obsticles)
{196.73771} <update track> [DEBUG]:	(updating car)
{196.75057} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75091} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75091} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75139} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75139} <update track> [DEBUG]:	(car updated with 3 points)
{196.75139} <client Loop> [DELIVERY]:	(Getting closer to goal (138.7px))
{196.75139} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75139} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75139} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75139} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75139} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75240} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75240} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 216.60))
{196.75240} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75240} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75279} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75279} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75279} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75279} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75279} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75328} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75328} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75328} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75377} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 246.60))
{196.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75377} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75377} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75377} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75377} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 246.60))
{196.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75377} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75377} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75377} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75489} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75489} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75489} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75489} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75489} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75489} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75489} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 276.60))
{196.75489} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75489} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75489} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75489} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75489} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75589} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75589} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 276.60))
{196.75589} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75589} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75589} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75589} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75589} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75589} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75589} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75589} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75674} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75674} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75674} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 306.60))
{196.75674} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75674} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75674} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75674} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75779} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75779} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75779} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 306.60))
{196.75779} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75815} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75815} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75815} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75815} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75873} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75873} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75873} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75873} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75922} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75922} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 336.60))
{196.75922} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75922} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75922} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75975} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75975} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75975} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75975} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 336.60))
{196.75975} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75975} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75975} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75975} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.75975} <Class Car Valid> [INFO]:	(valid triangle points)
{196.75975} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76080} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76080} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76080} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76080} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76080} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.51, 364.31))
{196.76080} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76080} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76080} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76080} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76080} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76180} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76180} <pathGenerator> [DEBUG]:	(using provided target: (571.51, 364.31))
{196.76180} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76180} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76180} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76180} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76180} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76180} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76180} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76180} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76180} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76280} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76280} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.51, 394.31))
{196.76280} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76280} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76280} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76280} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76280} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76280} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76280} <pathGenerator> [DEBUG]:	(using provided target: (571.51, 394.31))
{196.76280} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76280} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76402} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76402} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76402} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76402} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76402} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76402} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76402} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76402} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76402} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.76502} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76502} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76502} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76502} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76502} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76562} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76562} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{196.76562} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76562} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76600} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76600} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76600} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76600} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76642} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76642} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76642} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76642} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76642} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{196.76642} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76642} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76642} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76642} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76747} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76747} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76747} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{196.76747} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76747} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76747} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76747} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76747} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76747} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76747} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76747} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76847} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76847} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76886} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.76886} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76886} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76886} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76886} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76886} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76886} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76886} <pathGenerator> [DEBUG]:	(using provided target: (543.79, 405.79))
{196.76886} <Class Car Valid> [INFO]:	(valid triangle points)
{196.76886} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.76886} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77009} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77009} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77009} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77009} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77009} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77009} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77009} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77009} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (573.79, 405.79))
{196.77009} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77109} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77109} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77109} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77109} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77109} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77109} <pathGenerator> [DEBUG]:	(using provided target: (573.79, 405.79))
{196.77109} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77109} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77109} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77109} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77209} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77209} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77209} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77209} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77209} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77279} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77279} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (543.79, 405.79))
{196.77279} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{196.77348} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77348} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77348} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77348} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77348} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77406} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77406} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77406} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77406} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77406} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.77406} <Class Car Valid> [INFO]:	(valid triangle points)
{196.77406} <Class Car Valid> [INFO]:	(area: 2838.25)
{196.78013} <client sender> [STATUS]:	(create movement -10)
{196.78013} <client sender> [COMMAND]:	(sending command backward 0.05)
{196.78013} <client sender> [STATUS]:	(has ball True)
{196.80525} <client reciever> [RESPONSE]:	(modified OK)
{196.80525} <client reciever> [RAW_RESPONSE]:	('OK')
{196.80525} <client Loop> [FPS]:	(10.309873557115608)
{196.80525} <client loop> [TIME]:	(frame number: 385)
{196.80525} <client Loop> [STATUS]:	(generating frame)
{196.82092} <update track> [DEBUG]:	(updating targets)
{196.83250} <update track> [DEBUG]:	(updating obsticles)
{196.85748} <update track> [DEBUG]:	(updating car)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <update track> [DEBUG]:	(car updated with 3 points)
{196.88573} <client Loop> [DELIVERY]:	(Getting closer to goal (138.9px))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 216.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 246.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 246.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 276.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 276.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 306.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 306.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.03, 336.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(using provided target: (560.03, 336.60))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.51, 364.31))
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
{196.88573} <Class Car Valid> [INFO]:	(valid triangle points)
{196.88573} <Class Car Valid> [INFO]:	(area: 2971.25)
