{0.00000} <init Client> [INFO]:	(Logging enabled)
{4.91428} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91428} <unkown> [INFO]:	(area: 2972.5)
{4.91428} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91428} <unkown> [INFO]:	(area: 2972.5)
{4.91555} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91555} <unkown> [INFO]:	(area: 2972.5)
{4.91555} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91555} <unkown> [INFO]:	(area: 2972.5)
{4.91555} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91555} <unkown> [INFO]:	(area: 2972.5)
{4.91555} <pathGenerator> [DEBUG]:	(adjusted target)
{4.91555} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91555} <unkown> [INFO]:	(area: 2972.5)
{4.91555} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.5)
{4.91696} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.5)
{4.91696} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91696} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91696} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91696} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91696} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91696} <unkown> [INFO]:	(area: 2972.4999999999964)
{4.91696} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{4.91830} <pathGenerator> [DEBUG]:	(Front:   (439.00, 126.00))
{4.91830} <pathGenerator> [DEBUG]:	(Angle to target: 1.35 rad)
{4.91830} <pathGenerator> [DEBUG]:	(Rotation applied: -0.48 rad)
{4.91830} <pathGenerator> [DEBUG]:	(Movement: 128.75 px)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91830} <unkown> [INFO]:	(area: 2972.5)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91830} <unkown> [INFO]:	(area: 2972.5)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91830} <unkown> [INFO]:	(area: 2972.5)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91830} <unkown> [INFO]:	(area: 2972.5)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91830} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91830} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91830} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91973} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91973} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91973} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91973} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91973} <unkown> [INFO]:	(area: 2972.4999999999973)
{4.91973} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91973} <unkown> [INFO]:	(area: 2972.4999999999964)
{4.91973} <Class Car Valid> [INFO]:	(valid triangle points)
{4.91973} <unkown> [INFO]:	(area: 2972.4999999999964)
{4.92286} <client sender> [STATUS]:	(create rotate -0.47925072118999)
{4.92286} <client sender> [COMMAND]:	(sending command rotate 9.15301455092912)
{4.92286} <client sender> [STATUS]:	(has ball False)
{5.09403} <client reciever> [RESPONSE]:	(modified OK)
{5.09508} <client Loop> [FPS]:	(4.223190623867252)
{5.09605} <client Loop> [STATUS]:	(generating frame)
{5.09906} <update track> [DEBUG]:	(updating targets)
{5.11528} <update track> [DEBUG]:	(updating obsticles)
{5.12928} <update track> [DEBUG]:	(updating car)
{5.14628} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14728} <unkown> [INFO]:	(area: 2944.5)
{5.14728} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14728} <unkown> [INFO]:	(area: 2944.5)
{5.14728} <update track> [DEBUG]:	(car updated with 3 points)
{5.14828} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14828} <unkown> [INFO]:	(area: 2944.5)
{5.14828} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14828} <unkown> [INFO]:	(area: 2944.5)
{5.14828} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14828} <unkown> [INFO]:	(area: 2944.5)
{5.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14928} <unkown> [INFO]:	(area: 2944.5)
{5.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14928} <unkown> [INFO]:	(area: 2944.5)
{5.14928} <pathGenerator> [DEBUG]:	(adjusted target)
{5.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14928} <unkown> [INFO]:	(area: 2944.5)
{5.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{5.14928} <unkown> [INFO]:	(area: 2944.5)
{5.14928} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15028} <unkown> [INFO]:	(area: 2944.5)
{5.15028} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15075} <unkown> [INFO]:	(area: 2944.5)
{5.15075} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15075} <unkown> [INFO]:	(area: 2944.5)
{5.15075} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15075} <unkown> [INFO]:	(area: 2944.5)
{5.15075} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15075} <unkown> [INFO]:	(area: 2944.5)
{5.15176} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15176} <unkown> [INFO]:	(area: 2944.4999999999927)
{5.15176} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{5.15176} <pathGenerator> [DEBUG]:	(Front:   (435.00, 129.00))
{5.15176} <pathGenerator> [DEBUG]:	(Angle to target: 1.36 rad)
{5.15176} <pathGenerator> [DEBUG]:	(Rotation applied: -0.41 rad)
{5.15176} <pathGenerator> [DEBUG]:	(Movement: 117.75 px)
{5.15176} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15176} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.5)
{5.15282} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15282} <unkown> [INFO]:	(area: 2944.4999999999927)
{5.15431} <Class Car Valid> [INFO]:	(valid triangle points)
{5.15431} <unkown> [INFO]:	(area: 2944.4999999999927)
{5.15742} <client sender> [STATUS]:	(create rotate -0.41183202535405905)
{5.15742} <client sender> [COMMAND]:	(sending command rotate 7.865412307037432)
{5.15742} <client sender> [STATUS]:	(has ball False)
{5.27786} <client reciever> [RESPONSE]:	(modified OK)
{5.27888} <client Loop> [FPS]:	(5.469480580447959)
{5.27888} <client Loop> [STATUS]:	(generating frame)
{5.28189} <update track> [DEBUG]:	(updating targets)
{5.30288} <update track> [DEBUG]:	(updating obsticles)
{5.31888} <update track> [DEBUG]:	(updating car)
{5.33987} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34034} <unkown> [INFO]:	(area: 2945.25)
{5.34034} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34034} <unkown> [INFO]:	(area: 2945.25)
{5.34107} <update track> [DEBUG]:	(car updated with 3 points)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34120} <unkown> [INFO]:	(area: 2945.25)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34120} <unkown> [INFO]:	(area: 2945.25)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34120} <unkown> [INFO]:	(area: 2945.25)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34120} <unkown> [INFO]:	(area: 2945.25)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34120} <unkown> [INFO]:	(area: 2945.25)
{5.34120} <pathGenerator> [DEBUG]:	(adjusted target)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34120} <unkown> [INFO]:	(area: 2945.25)
{5.34120} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.2500000000073)
{5.34257} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{5.34257} <pathGenerator> [DEBUG]:	(Front:   (432.00, 129.00))
{5.34257} <pathGenerator> [DEBUG]:	(Angle to target: 1.36 rad)
{5.34257} <pathGenerator> [DEBUG]:	(Rotation applied: -0.38 rad)
{5.34257} <pathGenerator> [DEBUG]:	(Movement: 113.08 px)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34257} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34257} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.25)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.2500000000073)
{5.34406} <Class Car Valid> [INFO]:	(valid triangle points)
{5.34406} <unkown> [INFO]:	(area: 2945.2500000000073)
{5.34748} <client sender> [STATUS]:	(create rotate -0.3825597426448484)
{5.34748} <client sender> [COMMAND]:	(sending command rotate 7.306352888386917)
{5.34748} <client sender> [STATUS]:	(has ball False)
{5.46292} <client reciever> [RESPONSE]:	(modified OK)
{5.46394} <client Loop> [FPS]:	(5.403485085452358)
{5.46394} <client Loop> [STATUS]:	(generating frame)
{5.46696} <update track> [DEBUG]:	(updating targets)
{5.48200} <update track> [DEBUG]:	(updating obsticles)
{5.49900} <update track> [DEBUG]:	(updating car)
{5.51846} <Class Car Valid> [INFO]:	(valid triangle points)
{5.51923} <unkown> [INFO]:	(area: 2951.25)
{5.51923} <Class Car Valid> [INFO]:	(valid triangle points)
{5.51923} <unkown> [INFO]:	(area: 2951.25)
{5.51923} <update track> [DEBUG]:	(car updated with 3 points)
{5.52050} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52050} <unkown> [INFO]:	(area: 2951.25)
{5.52050} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52050} <unkown> [INFO]:	(area: 2951.25)
{5.52050} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52050} <unkown> [INFO]:	(area: 2951.25)
{5.52050} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52050} <unkown> [INFO]:	(area: 2951.25)
{5.52050} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.25)
{5.52200} <pathGenerator> [DEBUG]:	(adjusted target)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.25)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.25)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.25)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52200} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52200} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52335} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52335} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52335} <unkown> [INFO]:	(area: 2951.249999999989)
{5.52335} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{5.52335} <pathGenerator> [DEBUG]:	(Front:   (430.00, 131.00))
{5.52335} <pathGenerator> [DEBUG]:	(Angle to target: 1.36 rad)
{5.52335} <pathGenerator> [DEBUG]:	(Rotation applied: -0.34 rad)
{5.52335} <pathGenerator> [DEBUG]:	(Movement: 106.97 px)
{5.52335} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52335} <unkown> [INFO]:	(area: 2951.25)
{5.52335} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52335} <unkown> [INFO]:	(area: 2951.25)
{5.52335} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52335} <unkown> [INFO]:	(area: 2951.25)
{5.52335} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52335} <unkown> [INFO]:	(area: 2951.25)
{5.52335} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52480} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52480} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52480} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52480} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.250000000001)
{5.52480} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.249999999989)
{5.52480} <Class Car Valid> [INFO]:	(valid triangle points)
{5.52480} <unkown> [INFO]:	(area: 2951.249999999989)
{5.52827} <client sender> [STATUS]:	(create rotate -0.34405883914857727)
{5.52827} <client sender> [COMMAND]:	(sending command rotate 6.571039795794647)
{5.52827} <client sender> [STATUS]:	(has ball False)
{5.62265} <client reciever> [RESPONSE]:	(modified OK)
{5.62354} <client Loop> [FPS]:	(6.300932602634362)
{5.62354} <client Loop> [STATUS]:	(generating frame)
{5.62654} <update track> [DEBUG]:	(updating targets)
{5.64285} <update track> [DEBUG]:	(updating obsticles)
{5.65885} <update track> [DEBUG]:	(updating car)
{5.67916} <Class Car Valid> [INFO]:	(valid triangle points)
{5.67916} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68049} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <update track> [DEBUG]:	(car updated with 3 points)
{5.68049} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68049} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68049} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68049} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68049} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68049} <unkown> [INFO]:	(area: 2938.75)
{5.68049} <pathGenerator> [DEBUG]:	(adjusted target)
{5.68197} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68197} <unkown> [INFO]:	(area: 2938.75)
{5.68197} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68197} <unkown> [INFO]:	(area: 2938.75)
{5.68197} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68197} <unkown> [INFO]:	(area: 2938.75)
{5.68197} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68197} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68197} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68344} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68344} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68344} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68344} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68344} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68344} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68344} <unkown> [INFO]:	(area: 2938.7499999999964)
{5.68344} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{5.68344} <pathGenerator> [DEBUG]:	(Front:   (426.00, 131.00))
{5.68344} <pathGenerator> [DEBUG]:	(Angle to target: 1.37 rad)
{5.68344} <pathGenerator> [DEBUG]:	(Rotation applied: -0.30 rad)
{5.68344} <pathGenerator> [DEBUG]:	(Movement: 101.03 px)
{5.68344} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.75)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.75)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.75)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.75)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68472} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68472} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68611} <unkown> [INFO]:	(area: 2938.750000000001)
{5.68611} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68611} <unkown> [INFO]:	(area: 2938.7499999999964)
{5.68611} <Class Car Valid> [INFO]:	(valid triangle points)
{5.68611} <unkown> [INFO]:	(area: 2938.7499999999964)
{5.68816} <client sender> [STATUS]:	(create rotate -0.3023595954473681)
{5.68816} <client sender> [COMMAND]:	(sending command rotate 5.774642904805725)
{5.68816} <client sender> [STATUS]:	(has ball False)
{5.81059} <client reciever> [RESPONSE]:	(modified OK)
{5.81162} <client Loop> [FPS]:	(5.31694504446946)
{5.81162} <client Loop> [STATUS]:	(generating frame)
{5.81561} <update track> [DEBUG]:	(updating targets)
{5.83197} <update track> [DEBUG]:	(updating obsticles)
{5.84527} <update track> [DEBUG]:	(updating car)
{5.86258} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86258} <unkown> [INFO]:	(area: 2967.0)
{5.86258} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86258} <unkown> [INFO]:	(area: 2967.0)
{5.86258} <update track> [DEBUG]:	(car updated with 3 points)
{5.86258} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86258} <unkown> [INFO]:	(area: 2967.0)
{5.86358} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86358} <unkown> [INFO]:	(area: 2967.0)
{5.86358} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86358} <unkown> [INFO]:	(area: 2967.0)
{5.86358} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86358} <unkown> [INFO]:	(area: 2967.0)
{5.86358} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86358} <unkown> [INFO]:	(area: 2967.0)
{5.86358} <pathGenerator> [DEBUG]:	(adjusted target)
{5.86358} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86358} <unkown> [INFO]:	(area: 2967.0)
{5.86358} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86358} <unkown> [INFO]:	(area: 2967.0)
{5.86458} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86458} <unkown> [INFO]:	(area: 2967.0)
{5.86458} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86458} <unkown> [INFO]:	(area: 2967.000000000002)
{5.86458} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86458} <unkown> [INFO]:	(area: 2967.000000000002)
{5.86458} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86458} <unkown> [INFO]:	(area: 2967.000000000002)
{5.86458} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86458} <unkown> [INFO]:	(area: 2967.000000000002)
{5.86458} <Class Car Valid> [INFO]:	(valid triangle points)
{5.86458} <unkown> [INFO]:	(area: 2967.0)
{5.86458} <pathGenerator> [DEBUG]:	(Target: (414.50, 209.50))
{5.86458} <pathGenerator> [DEBUG]:	(Front:   (425.00, 132.00))
{5.86458} <pathGenerator> [DEBUG]:	(Angle to target: 1.37 rad)
