{0.00000} <init Client> [INFO]:	(Logging enabled)
{85.08911} <Class Car Valid> [INFO]:	(valid triangle points)
{85.09013} <Class Car Valid> [INFO]:	(area: 3117.0)
{85.09013} <Class Car Valid> [INFO]:	(valid triangle points)
{85.09013} <Class Car Valid> [INFO]:	(area: 3117.0)
{85.09013} <Class Car Valid> [INFO]:	(valid triangle points)
{85.09113} <Class Car Valid> [INFO]:	(area: 3117.0)
{85.09113} <Class Car Valid> [INFO]:	(valid triangle points)
{85.09113} <Class Car Valid> [INFO]:	(area: 3117.000000000001)
{85.09113} <Class Car Valid> [INFO]:	(valid triangle points)
{85.09113} <Class Car Valid> [INFO]:	(area: 3117.000000000001)
{85.09412} <client sender> [STATUS]:	(create rotate -1.005868396667165)
{85.09412} <client sender> [COMMAND]:	(sending command rotate 5.76)
{85.09412} <client sender> [STATUS]:	(has ball False)
{85.10813} <client reciever> [RESPONSE]:	(modified OK)
{85.10913} <client reciever> [RAW_RESPONSE]:	('OK')
{85.10913} <client Loop> [FPS]:	(6.891181766801172)
{85.11010} <client loop> [TIME]:	(frame number: 6)
{85.11010} <client Loop> [STATUS]:	(generating frame)
{85.13913} <update track> [DEBUG]:	(updating targets)
{85.15711} <update track> [DEBUG]:	(updating obsticles)
{85.17068} <update track> [DEBUG]:	(updating car)
{85.18767} <Class Car Valid> [INFO]:	(valid triangle points)
{85.18767} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.18767} <Class Car Valid> [INFO]:	(valid triangle points)
{85.18867} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.18867} <update track> [DEBUG]:	(car updated with 3 points)
{85.20370} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20370} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20370} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20370} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20470} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20470} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20470} <pathGenerator> [DEBUG]:	(failed to adjust target)
{85.20470} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20470} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20470} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20568} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20568} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20568} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20568} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20568} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20669} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20669} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20669} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20669} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20669} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20669} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20669} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20669} <Class Car Valid> [INFO]:	(area: 3179.2500000000014)
{85.20669} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{85.20669} <pathGenerator> [DEBUG]:	(Front:   (149.00, 274.00))
{85.20767} <pathGenerator> [DEBUG]:	(Angle to target: -0.23 rad)
{85.20767} <pathGenerator> [DEBUG]:	(Rotation applied: -0.98 rad)
{85.20767} <pathGenerator> [DEBUG]:	(Movement: 185.43 px)
{85.20767} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20767} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20767} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20767} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20767} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20767} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20867} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20867} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20867} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20867} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20867} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20867} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20867} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20867} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20867} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20969} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20969} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20969} <Class Car Valid> [INFO]:	(area: 3179.25)
{85.20969} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20969} <Class Car Valid> [INFO]:	(area: 3179.2500000000014)
{85.20969} <Class Car Valid> [INFO]:	(valid triangle points)
{85.20969} <Class Car Valid> [INFO]:	(area: 3179.2500000000014)
{85.21369} <client sender> [STATUS]:	(create rotate -0.9789650966227513)
{85.21369} <client sender> [COMMAND]:	(sending command rotate 5.61)
{85.21369} <client sender> [STATUS]:	(has ball False)
{85.30161} <client reciever> [RESPONSE]:	(modified OK)
{85.30241} <client reciever> [RAW_RESPONSE]:	('OK')
{85.30241} <client Loop> [FPS]:	(5.199954376620994)
{85.30241} <client loop> [TIME]:	(frame number: 7)
{85.30343} <client Loop> [STATUS]:	(generating frame)
{85.32246} <update track> [DEBUG]:	(updating targets)
{85.33898} <update track> [DEBUG]:	(updating obsticles)
{85.35600} <update track> [DEBUG]:	(updating car)
{85.37253} <Class Car Valid> [INFO]:	(valid triangle points)
{85.37353} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.37353} <Class Car Valid> [INFO]:	(valid triangle points)
{85.37353} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.37453} <update track> [DEBUG]:	(car updated with 3 points)
{85.39053} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39053} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39053} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39053} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39153} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39153} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39153} <pathGenerator> [DEBUG]:	(failed to adjust target)
{85.39153} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39252} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39252} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39252} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39353} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39353} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39353} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39353} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39453} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39453} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39453} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39453} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39453} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39553} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39553} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39553} <Class Car Valid> [INFO]:	(area: 3149.499999999998)
{85.39553} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{85.39553} <pathGenerator> [DEBUG]:	(Front:   (151.00, 275.00))
{85.39553} <pathGenerator> [DEBUG]:	(Angle to target: -0.23 rad)
{85.39553} <pathGenerator> [DEBUG]:	(Rotation applied: -0.95 rad)
{85.39653} <pathGenerator> [DEBUG]:	(Movement: 182.77 px)
{85.39653} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39653} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39753} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39753} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39753} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39753} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39854} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39854} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39854} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39952} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.39952} <Class Car Valid> [INFO]:	(valid triangle points)
{85.39952} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.40052} <Class Car Valid> [INFO]:	(valid triangle points)
{85.40092} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.40092} <Class Car Valid> [INFO]:	(valid triangle points)
{85.40092} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.40092} <Class Car Valid> [INFO]:	(valid triangle points)
{85.40195} <Class Car Valid> [INFO]:	(area: 3149.5)
{85.40195} <Class Car Valid> [INFO]:	(valid triangle points)
{85.40195} <Class Car Valid> [INFO]:	(area: 3149.499999999998)
{85.40195} <Class Car Valid> [INFO]:	(valid triangle points)
{85.40297} <Class Car Valid> [INFO]:	(area: 3149.499999999998)
{85.40600} <client sender> [STATUS]:	(create rotate -0.9462754130842662)
{85.40617} <client sender> [COMMAND]:	(sending command rotate 5.42)
{85.40617} <client sender> [STATUS]:	(has ball False)
{85.43606} <client reciever> [RESPONSE]:	(modified OK)
{85.43606} <client reciever> [RAW_RESPONSE]:	('OK')
{85.43711} <client Loop> [FPS]:	(7.480691441168287)
{85.43711} <client loop> [TIME]:	(frame number: 8)
{85.43711} <client Loop> [STATUS]:	(generating frame)
{85.45718} <update track> [DEBUG]:	(updating targets)
{85.47169} <update track> [DEBUG]:	(updating obsticles)
{85.48469} <update track> [DEBUG]:	(updating car)
{85.50378} <Class Car Valid> [INFO]:	(valid triangle points)
{85.50378} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.50378} <Class Car Valid> [INFO]:	(valid triangle points)
{85.50378} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.50478} <update track> [DEBUG]:	(car updated with 3 points)
{85.53076} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53177} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53177} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53250} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53276} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53276} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53276} <pathGenerator> [DEBUG]:	(failed to adjust target)
{85.53276} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53380} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53380} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53380} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53380} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53480} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53480} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53480} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53480} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53580} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53580} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53580} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53680} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53680} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53680} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53680} <Class Car Valid> [INFO]:	(area: 3184.749999999999)
{85.53781} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{85.53781} <pathGenerator> [DEBUG]:	(Front:   (156.00, 276.00))
{85.53781} <pathGenerator> [DEBUG]:	(Angle to target: -0.22 rad)
{85.53880} <pathGenerator> [DEBUG]:	(Rotation applied: -0.89 rad)
{85.53880} <pathGenerator> [DEBUG]:	(Movement: 176.58 px)
{85.53880} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53979} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53979} <Class Car Valid> [INFO]:	(valid triangle points)
{85.53979} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.53979} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54080} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54080} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54080} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54180} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54180} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54180} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54180} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54279} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54279} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54279} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54279} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54379} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54379} <Class Car Valid> [INFO]:	(area: 3184.75)
{85.54379} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54379} <Class Car Valid> [INFO]:	(area: 3184.749999999999)
{85.54479} <Class Car Valid> [INFO]:	(valid triangle points)
{85.54479} <Class Car Valid> [INFO]:	(area: 3184.749999999999)
{85.54781} <client sender> [STATUS]:	(create rotate -0.8875364505128064)
{85.54781} <client sender> [COMMAND]:	(sending command rotate 5.09)
{85.54781} <client sender> [STATUS]:	(has ball False)
{85.60977} <client reciever> [RESPONSE]:	(modified OK)
{85.60977} <client reciever> [RAW_RESPONSE]:	('OK')
{85.61082} <client Loop> [FPS]:	(5.7565909836414315)
{85.61082} <client loop> [TIME]:	(frame number: 9)
{85.61185} <client Loop> [STATUS]:	(generating frame)
{85.64181} <update track> [DEBUG]:	(updating walls)
{85.98212} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{85.98912} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{85.98912} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{85.98912} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{85.99012} <update track> [DEBUG]:	(no goals found)
{85.99012} <update track> [DEBUG]:	(updating targets)
{86.00312} <update track> [DEBUG]:	(updating obsticles)
{86.01411} <update track> [DEBUG]:	(updating car)
{86.02712} <Class Car Valid> [INFO]:	(valid triangle points)
{86.02712} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.02712} <Class Car Valid> [INFO]:	(valid triangle points)
{86.02712} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.02712} <update track> [DEBUG]:	(car updated with 3 points)
{86.04412} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04512} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04512} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04512} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04512} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04512} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04613} <pathGenerator> [DEBUG]:	(failed to adjust target)
{86.04613} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04613} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04613} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04613} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04613} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04613} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04613} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04712} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04712} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04712} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04712} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04712} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04712} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04712} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04712} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04712} <Class Car Valid> [INFO]:	(area: 3220.249999999999)
{86.04712} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{86.04712} <pathGenerator> [DEBUG]:	(Front:   (158.00, 277.00))
{86.04812} <pathGenerator> [DEBUG]:	(Angle to target: -0.22 rad)
{86.04812} <pathGenerator> [DEBUG]:	(Rotation applied: -0.86 rad)
{86.04812} <pathGenerator> [DEBUG]:	(Movement: 173.37 px)
{86.04812} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04812} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04812} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04812} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04812} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04812} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04812} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04812} <Class Car Valid> [INFO]:	(area: 3220.25)
{86.04812} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04912} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04912} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04912} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04912} <Class Car Valid> [INFO]:	(valid triangle points)
{86.04912} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.04912} <Class Car Valid> [INFO]:	(valid triangle points)
{86.05012} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.05012} <Class Car Valid> [INFO]:	(valid triangle points)
{86.05012} <Class Car Valid> [INFO]:	(area: 3220.2500000000036)
{86.05012} <Class Car Valid> [INFO]:	(valid triangle points)
{86.05012} <Class Car Valid> [INFO]:	(area: 3220.249999999999)
{86.05012} <Class Car Valid> [INFO]:	(valid triangle points)
{86.05012} <Class Car Valid> [INFO]:	(area: 3220.249999999999)
{86.05414} <client sender> [STATUS]:	(create rotate -0.8647594555783226)
{86.05414} <client sender> [COMMAND]:	(sending command rotate 4.95)
{86.05414} <client sender> [STATUS]:	(has ball False)
{86.05414} <client reciever> [RESPONSE]:	(modified OK)
{86.05514} <client reciever> [RAW_RESPONSE]:	('OK')
{86.05514} <client Loop> [FPS]:	(2.255866899515782)
{86.05514} <client loop> [TIME]:	(frame number: 10)
{86.05514} <client Loop> [STATUS]:	(generating frame)
{86.07468} <update track> [DEBUG]:	(updating targets)
{86.08871} <update track> [DEBUG]:	(updating obsticles)
{86.10043} <update track> [DEBUG]:	(updating car)
{86.11143} <Class Car Valid> [INFO]:	(valid triangle points)
{86.11243} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.11243} <Class Car Valid> [INFO]:	(valid triangle points)
{86.11243} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.11243} <update track> [DEBUG]:	(car updated with 3 points)
{86.12746} <Class Car Valid> [INFO]:	(valid triangle points)
{86.12843} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.12843} <Class Car Valid> [INFO]:	(valid triangle points)
{86.12843} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.12843} <Class Car Valid> [INFO]:	(valid triangle points)
{86.12943} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.12943} <Class Car Valid> [INFO]:	(valid triangle points)
{86.12943} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.12943} <Class Car Valid> [INFO]:	(valid triangle points)
{86.12943} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.12943} <pathGenerator> [DEBUG]:	(adjusted target)
{86.13043} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13043} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13043} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13043} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13043} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13143} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13143} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13143} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13143} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13143} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13143} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13143} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13143} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13243} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13243} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13243} <Class Car Valid> [INFO]:	(area: 3170.4999999999973)
{86.13243} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{86.13243} <pathGenerator> [DEBUG]:	(Front:   (164.00, 280.00))
{86.13243} <pathGenerator> [DEBUG]:	(Angle to target: -0.22 rad)
{86.13243} <pathGenerator> [DEBUG]:	(Rotation applied: -0.78 rad)
{86.13243} <pathGenerator> [DEBUG]:	(Movement: 163.32 px)
{86.13243} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13344} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13344} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13344} <Class Car Valid> [INFO]:	(area: 3170.5)
{86.13344} <Class Car Valid> [INFO]:	(valid triangle points)
{86.13344} <Class Car Valid> [INFO]:	(area: 3170.5)
