{0.00000} <init Client> [INFO]:	(Logging enabled)
{159.28410} <client Loop> [RETRY]:	(no car)
{159.28709} <client sender> [STATUS]:	(create movement -10)
{159.28747} <client sender> [COMMAND]:	(sending command backward 0.1)
{159.28780} <client sender> [STATUS]:	(has ball True)
{159.37240} <client reciever> [RESPONSE]:	(modified OK)
{159.37336} <client Loop> [FPS]:	(7.260173719175924)
{159.37336} <client Loop> [STATUS]:	(generating frame)
{159.37737} <update track> [DEBUG]:	(updating targets)
{159.39054} <update track> [DEBUG]:	(updating obsticles)
{159.40309} <update track> [DEBUG]:	(updating car)
{159.42006} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.42106} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF21B0>]; <classes.Point object at 0x000001CB97EF0D70> Class car constructor)
{159.42122} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.42122} <update track> [DEBUG]:	(car is not valid)
{159.42217} <client Loop> [RETRY]:	(no car)
{159.42567} <client sender> [STATUS]:	(create movement -10)
{159.42632} <client sender> [COMMAND]:	(sending command backward 0.1)
{159.42632} <client sender> [STATUS]:	(has ball True)
{159.50484} <client reciever> [RESPONSE]:	(modified OK)
{159.50587} <client Loop> [FPS]:	(7.5464131946506035)
{159.50587} <client Loop> [STATUS]:	(generating frame)
{159.50894} <update track> [DEBUG]:	(updating targets)
{159.52492} <update track> [DEBUG]:	(updating obsticles)
{159.53895} <update track> [DEBUG]:	(updating car)
{159.55664} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.55664} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF21B0>, <classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB97EF1D30>]; <classes.Point object at 0x000001CB97EF3B90> Class car constructor)
{159.55664} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.55664} <update track> [DEBUG]:	(car is not valid)
{159.55796} <client Loop> [RETRY]:	(no car)
{159.56107} <client sender> [STATUS]:	(create movement -10)
{159.56124} <client sender> [COMMAND]:	(sending command backward 0.1)
{159.56124} <client sender> [STATUS]:	(has ball True)
{159.65871} <client reciever> [RESPONSE]:	(modified OK)
{159.65976} <client Loop> [FPS]:	(6.498222956244752)
{159.65976} <client Loop> [STATUS]:	(generating frame)
{159.66301} <update track> [DEBUG]:	(updating targets)
{159.67928} <update track> [DEBUG]:	(updating obsticles)
{159.69231} <update track> [DEBUG]:	(updating car)
{159.71156} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.71309} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF2930>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF1C70>]; <classes.Point object at 0x000001CB97EF04D0> Class car constructor)
{159.71309} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.71309} <update track> [DEBUG]:	(car is not valid)
{159.71309} <client Loop> [RETRY]:	(no car)
{159.71726} <client sender> [STATUS]:	(create movement -10)
{159.71726} <client sender> [COMMAND]:	(sending command backward 0.1)
{159.71762} <client sender> [STATUS]:	(has ball True)
{159.79001} <client reciever> [RESPONSE]:	(modified OK)
{159.79105} <client Loop> [FPS]:	(7.617102187805893)
{159.79105} <client Loop> [STATUS]:	(generating frame)
{159.79436} <update track> [DEBUG]:	(updating targets)
{159.81103} <update track> [DEBUG]:	(updating obsticles)
{159.82683} <update track> [DEBUG]:	(updating car)
{159.84524} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.84524} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF0D70>, <classes.Point object at 0x000001CB97EF21B0>, <classes.Point object at 0x000001CB97EF3B90>]; <classes.Point object at 0x000001CB97EF1D30> Class car constructor)
{159.84524} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.84524} <update track> [DEBUG]:	(car is not valid)
{159.84524} <client Loop> [RETRY]:	(no car)
{159.84842} <client sender> [STATUS]:	(create movement -10)
{159.84842} <client sender> [COMMAND]:	(sending command backward 0.1)
{159.84842} <client sender> [STATUS]:	(has ball True)
{159.92673} <client reciever> [RESPONSE]:	(modified OK)
{159.92753} <client Loop> [FPS]:	(7.326768716930177)
{159.92753} <client Loop> [STATUS]:	(generating frame)
{159.93161} <update track> [DEBUG]:	(updating targets)
{159.94777} <update track> [DEBUG]:	(updating obsticles)
{159.95997} <update track> [DEBUG]:	(updating car)
{159.97961} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.97961} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF04D0>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF2930>]; <classes.Point object at 0x000001CB97EF3AD0> Class car constructor)
{159.97961} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{159.97961} <update track> [DEBUG]:	(car is not valid)
{159.97961} <client Loop> [RETRY]:	(no car)
{159.98308} <client sender> [STATUS]:	(create movement -10)
{159.98318} <client sender> [COMMAND]:	(sending command backward 0.1)
{159.98318} <client sender> [STATUS]:	(has ball True)
{160.05829} <client reciever> [RESPONSE]:	(modified OK)
{160.05931} <client Loop> [FPS]:	(7.588314047314069)
{160.05931} <client Loop> [STATUS]:	(generating frame)
{160.06379} <update track> [DEBUG]:	(updating targets)
{160.08046} <update track> [DEBUG]:	(updating obsticles)
{160.09202} <update track> [DEBUG]:	(updating car)
{160.11034} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.11104} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF0D70>, <classes.Point object at 0x000001CB97EF1D30>]; <classes.Point object at 0x000001CB97EF2930> Class car constructor)
{160.11104} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.11104} <update track> [DEBUG]:	(car is not valid)
{160.11218} <client Loop> [RETRY]:	(no car)
{160.11490} <client sender> [STATUS]:	(create movement -10)
{160.11534} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.11566} <client sender> [STATUS]:	(has ball True)
{160.19193} <client reciever> [RESPONSE]:	(modified OK)
{160.19295} <client Loop> [FPS]:	(7.482826783509716)
{160.19295} <client Loop> [STATUS]:	(generating frame)
{160.19697} <update track> [DEBUG]:	(updating targets)
{160.21303} <update track> [DEBUG]:	(updating obsticles)
{160.22505} <update track> [DEBUG]:	(updating car)
{160.24435} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.24435} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF29F0>, <classes.Point object at 0x000001CB97EF04D0>, <classes.Point object at 0x000001CB97EF3AD0>]; <classes.Point object at 0x000001CB97EF21B0> Class car constructor)
{160.24535} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.24535} <update track> [DEBUG]:	(car is not valid)
{160.24535} <client Loop> [RETRY]:	(no car)
{160.24841} <client sender> [STATUS]:	(create movement -10)
{160.24870} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.24870} <client sender> [STATUS]:	(has ball True)
{160.34905} <client reciever> [RESPONSE]:	(modified OK)
{160.34905} <client Loop> [FPS]:	(6.406089773451019)
{160.35003} <client Loop> [STATUS]:	(generating frame)
{160.35303} <update track> [DEBUG]:	(updating targets)
{160.36703} <update track> [DEBUG]:	(updating obsticles)
{160.37938} <update track> [DEBUG]:	(updating car)
{160.39839} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.39839} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF2930>]; <classes.Point object at 0x000001CB97EF1D30> Class car constructor)
{160.39839} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.39839} <update track> [DEBUG]:	(car is not valid)
{160.39939} <client Loop> [RETRY]:	(no car)
{160.40038} <client sender> [STATUS]:	(create movement -10)
{160.40138} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.40138} <client sender> [STATUS]:	(has ball True)
{160.47958} <client reciever> [RESPONSE]:	(modified OK)
{160.48057} <client Loop> [FPS]:	(7.660843216151993)
{160.48057} <client Loop> [STATUS]:	(generating frame)
{160.48352} <update track> [DEBUG]:	(updating targets)
{160.49843} <update track> [DEBUG]:	(updating obsticles)
{160.51368} <update track> [DEBUG]:	(updating car)
{160.53120} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53120} <unkown> [INFO]:	(area: 2915.75)
{160.53173} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53208} <unkown> [INFO]:	(area: 2915.75)
{160.53208} <update track> [DEBUG]:	(car updated with 3 points)
{160.53208} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53208} <unkown> [INFO]:	(area: 2915.75)
{160.53312} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53312} <unkown> [INFO]:	(area: 2915.75)
{160.53312} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53312} <unkown> [INFO]:	(area: 2915.75)
{160.53312} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53312} <unkown> [INFO]:	(area: 2915.75)
{160.53312} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53312} <unkown> [INFO]:	(area: 2915.75)
{160.53312} <pathGenerator> [DEBUG]:	(found destination)
{160.53312} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53415} <unkown> [INFO]:	(area: 2915.75)
{160.53415} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53415} <unkown> [INFO]:	(area: 2915.75)
{160.53415} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53518} <unkown> [INFO]:	(area: 2915.75)
{160.53518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53518} <unkown> [INFO]:	(area: 2915.75)
{160.53620} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53620} <unkown> [INFO]:	(area: 2915.75)
{160.53620} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 69.50))
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53719} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 69.50))
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53719} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53719} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 69.50))
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 69.50))
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53851} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53851} <unkown> [INFO]:	(area: 2915.75)
{160.53993} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53993} <unkown> [INFO]:	(area: 2915.75)
{160.53993} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53993} <unkown> [INFO]:	(area: 2915.75)
{160.53993} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 69.50))
{160.53993} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53993} <unkown> [INFO]:	(area: 2915.75)
{160.53993} <Class Car Valid> [INFO]:	(valid triangle points)
{160.53993} <unkown> [INFO]:	(area: 2915.75)
{160.53993} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54112} <unkown> [INFO]:	(area: 2915.75)
{160.54112} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 69.50))
{160.54112} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54112} <unkown> [INFO]:	(area: 2915.75)
{160.54112} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54112} <unkown> [INFO]:	(area: 2915.75)
{160.54112} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54112} <unkown> [INFO]:	(area: 2915.75)
{160.54112} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54112} <unkown> [INFO]:	(area: 2915.75)
{160.54112} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54112} <unkown> [INFO]:	(area: 2915.75)
{160.54260} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 69.50))
{160.54260} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54260} <unkown> [INFO]:	(area: 2915.75)
{160.54260} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54260} <unkown> [INFO]:	(area: 2915.75)
{160.54260} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54260} <unkown> [INFO]:	(area: 2915.75)
{160.54380} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 69.50))
{160.54380} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54380} <unkown> [INFO]:	(area: 2915.75)
{160.54380} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54380} <unkown> [INFO]:	(area: 2915.75)
{160.54380} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54380} <unkown> [INFO]:	(area: 2915.75)
{160.54380} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54380} <unkown> [INFO]:	(area: 2915.75)
{160.54380} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54380} <unkown> [INFO]:	(area: 2915.75)
{160.54380} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 69.50))
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 69.50))
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54518} <unkown> [INFO]:	(area: 2915.75)
{160.54518} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 69.50))
{160.54518} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{160.54658} <Class Car Valid> [INFO]:	(valid triangle points)
{160.54658} <unkown> [INFO]:	(area: 2915.75)
{160.54873} <client Loop> [RETRY]:	(failed to follow path (empty))
{160.54873} <client Loop> [FPS]:	(14.66980980294774)
{160.54873} <client Loop> [STATUS]:	(generating frame)
{160.55097} <update track> [DEBUG]:	(updating targets)
{160.56552} <update track> [DEBUG]:	(updating obsticles)
{160.57850} <update track> [DEBUG]:	(updating car)
{160.59650} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.59650} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF1D30>]; <classes.Point object at 0x000001CB97EF04D0> Class car constructor)
{160.59698} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.59698} <update track> [DEBUG]:	(car is not valid)
{160.59698} <client Loop> [RETRY]:	(no car)
{160.60035} <client sender> [STATUS]:	(create movement -10)
{160.60100} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.60100} <client sender> [STATUS]:	(has ball True)
{160.62448} <client reciever> [RESPONSE]:	(modified OK)
{160.62551} <client Loop> [FPS]:	(13.025384304835253)
{160.62551} <client Loop> [STATUS]:	(generating frame)
{160.62970} <update track> [DEBUG]:	(updating targets)
{160.64468} <update track> [DEBUG]:	(updating obsticles)
{160.65868} <update track> [DEBUG]:	(updating car)
{160.67670} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.67694} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF0DD0>, <classes.Point object at 0x000001CB92F9F7D0>, <classes.Point object at 0x000001CB97EF3AD0>]; <classes.Point object at 0x000001CB97EF32F0> Class car constructor)
{160.67694} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.67694} <update track> [DEBUG]:	(car is not valid)
{160.67694} <client Loop> [RETRY]:	(no car)
{160.68098} <client sender> [STATUS]:	(create movement -10)
{160.68098} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.68098} <client sender> [STATUS]:	(has ball True)
{160.75561} <client reciever> [RESPONSE]:	(modified OK)
{160.75561} <client Loop> [FPS]:	(7.686450726164842)
{160.75561} <client Loop> [STATUS]:	(generating frame)
{160.76018} <update track> [DEBUG]:	(updating targets)
{160.77671} <update track> [DEBUG]:	(updating obsticles)
{160.79021} <update track> [DEBUG]:	(updating car)
{160.80699} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.80699} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF20C0>, <classes.Point object at 0x000001CB97EF1D30>]; <classes.Point object at 0x000001CB97EF1A90> Class car constructor)
{160.80699} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.80801} <update track> [DEBUG]:	(car is not valid)
{160.80801} <client Loop> [RETRY]:	(no car)
{160.81108} <client sender> [STATUS]:	(create movement -10)
{160.81119} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.81119} <client sender> [STATUS]:	(has ball True)
{160.92634} <client reciever> [RESPONSE]:	(modified OK)
{160.92709} <client Loop> [FPS]:	(5.831350762163756)
{160.92709} <client Loop> [STATUS]:	(generating frame)
{160.93006} <update track> [DEBUG]:	(updating targets)
{160.94339} <update track> [DEBUG]:	(updating obsticles)
{160.95674} <update track> [DEBUG]:	(updating car)
{160.97282} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.97300} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB931EDF10>, <classes.Point object at 0x000001CB97EF04D0>]; <classes.Point object at 0x000001CB97EF0DD0> Class car constructor)
{160.97353} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{160.97353} <update track> [DEBUG]:	(car is not valid)
{160.97353} <client Loop> [RETRY]:	(no car)
{160.97576} <client sender> [STATUS]:	(create movement -10)
{160.97576} <client sender> [COMMAND]:	(sending command backward 0.1)
{160.97576} <client sender> [STATUS]:	(has ball True)
{161.05432} <client reciever> [RESPONSE]:	(modified OK)
{161.05432} <client Loop> [FPS]:	(7.859623874734846)
{161.05528} <client Loop> [STATUS]:	(generating frame)
{161.05853} <update track> [DEBUG]:	(updating targets)
{161.07361} <update track> [DEBUG]:	(updating obsticles)
{161.08831} <update track> [DEBUG]:	(updating car)
{161.10725} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.10771} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF1C70>, <classes.Point object at 0x000001CB97EF1A90>]; <classes.Point object at 0x000001CB97EF32F0> Class car constructor)
{161.10771} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.10876} <update track> [DEBUG]:	(car is not valid)
{161.10876} <client Loop> [RETRY]:	(no car)
{161.11207} <client sender> [STATUS]:	(create movement -10)
{161.11207} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.11207} <client sender> [STATUS]:	(has ball True)
{161.18898} <client reciever> [RESPONSE]:	(modified OK)
{161.18997} <client Loop> [FPS]:	(7.424453605838589)
{161.18997} <client Loop> [STATUS]:	(generating frame)
{161.19418} <update track> [DEBUG]:	(updating targets)
{161.20795} <update track> [DEBUG]:	(updating obsticles)
{161.22201} <update track> [DEBUG]:	(updating car)
{161.24049} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.24105} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF20C0>, <classes.Point object at 0x000001CB92F9F7D0>, <classes.Point object at 0x000001CB97EF0DD0>]; <classes.Point object at 0x000001CB97EF04D0> Class car constructor)
{161.24105} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.24206} <update track> [DEBUG]:	(car is not valid)
{161.24206} <client Loop> [RETRY]:	(no car)
{161.24533} <client sender> [STATUS]:	(create movement -10)
{161.24586} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.24586} <client sender> [STATUS]:	(has ball True)
{161.32712} <client reciever> [RESPONSE]:	(modified OK)
{161.32813} <client Loop> [FPS]:	(7.237623249826579)
{161.32813} <client Loop> [STATUS]:	(generating frame)
{161.33214} <update track> [DEBUG]:	(updating targets)
{161.34713} <update track> [DEBUG]:	(updating obsticles)
{161.35853} <update track> [DEBUG]:	(updating car)
{161.37141} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.37141} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF3AD0>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF32F0>]; <classes.Point object at 0x000001CB97EF1A90> Class car constructor)
{161.37141} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.37141} <update track> [DEBUG]:	(car is not valid)
{161.37141} <client Loop> [RETRY]:	(no car)
{161.37361} <client sender> [STATUS]:	(create movement -10)
{161.37429} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.37429} <client sender> [STATUS]:	(has ball True)
{161.47816} <client reciever> [RESPONSE]:	(modified OK)
{161.47816} <client Loop> [FPS]:	(6.665655925154273)
{161.47816} <client Loop> [STATUS]:	(generating frame)
{161.48064} <update track> [DEBUG]:	(updating targets)
{161.49224} <update track> [DEBUG]:	(updating obsticles)
{161.50047} <update track> [DEBUG]:	(updating car)
{161.51266} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.51266} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF32F0>, <classes.Point object at 0x000001CB931EDF10>, <classes.Point object at 0x000001CB97EF04D0>]; <classes.Point object at 0x000001CB97EF0DD0> Class car constructor)
{161.51266} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.51266} <update track> [DEBUG]:	(car is not valid)
{161.51366} <client Loop> [RETRY]:	(no car)
{161.51699} <client sender> [STATUS]:	(create movement -10)
{161.51699} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.51699} <client sender> [STATUS]:	(has ball True)
{161.63368} <client reciever> [RESPONSE]:	(modified OK)
{161.63441} <client Loop> [FPS]:	(6.399833988681324)
{161.63441} <client Loop> [STATUS]:	(generating frame)
{161.63757} <update track> [DEBUG]:	(updating targets)
{161.64911} <update track> [DEBUG]:	(updating obsticles)
{161.65809} <update track> [DEBUG]:	(updating car)
{161.67272} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.67300} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001CB97EF1A90>, <classes.Point object at 0x000001CB97EF3D40>, <classes.Point object at 0x000001CB97EF3AD0>]; <classes.Point object at 0x000001CB97EF1520> Class car constructor)
{161.67300} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{161.67300} <update track> [DEBUG]:	(car is not valid)
{161.67300} <client Loop> [RETRY]:	(no car)
{161.67515} <client sender> [STATUS]:	(create movement -10)
{161.67515} <client sender> [COMMAND]:	(sending command backward 0.1)
{161.67515} <client sender> [STATUS]:	(has ball True)
{161.75717} <client reciever> [RESPONSE]:	(modified OK)
{161.75717} <client Loop> [FPS]:	(8.145987896490915)
{161.75717} <client Loop> [STATUS]:	(generating frame)
{161.75963} <update track> [DEBUG]:	(updating targets)
{161.77262} <update track> [DEBUG]:	(updating obsticles)
{161.78204} <update track> [DEBUG]:	(updating car)
{161.79777} <Class Car Valid> [INFO]:	(valid triangle points)
{161.79861} <unkown> [INFO]:	(area: 2870.0)
{161.79886} <Class Car Valid> [INFO]:	(valid triangle points)
{161.79886} <unkown> [INFO]:	(area: 2870.0)
{161.79886} <update track> [DEBUG]:	(car updated with 3 points)
{161.79886} <Class Car Valid> [INFO]:	(valid triangle points)
{161.79886} <unkown> [INFO]:	(area: 2870.0)
{161.79886} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <pathGenerator> [DEBUG]:	(found destination)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80006} <unkown> [INFO]:	(area: 2870.0)
{161.80006} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80150} <unkown> [INFO]:	(area: 2870.0)
{161.80150} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80150} <unkown> [INFO]:	(area: 2870.0)
{161.80150} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80281} <unkown> [INFO]:	(area: 2870.0)
{161.80281} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 70.50))
{161.80281} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80281} <unkown> [INFO]:	(area: 2870.0)
{161.80281} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80281} <unkown> [INFO]:	(area: 2870.0)
{161.80281} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80281} <unkown> [INFO]:	(area: 2870.0)
{161.80281} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{161.80281} <Class Car Valid> [INFO]:	(valid triangle points)
{161.80281} <unkown> [INFO]:	(area: 2870.0)
