{0.00000} <init Client> [INFO]:	(Logging enabled)
{49.72130} <client loop> [TIME]:	(frame number: 140)
{49.72130} <client Loop> [STATUS]:	(generating frame)
{49.73720} <update track> [DEBUG]:	(updating targets)
{49.75652} <update track> [DEBUG]:	(updating obsticles)
{49.77031} <update track> [DEBUG]:	(updating car)
{49.80199} <update track> [DEBUG]:	(falied car length 2)
{49.83610} <update track> [DEBUG]:	(falied car length 2)
{49.86582} <update track> [DEBUG]:	(falied car length 2)
{49.89742} <update track> [DEBUG]:	(falied car length 2)
{49.93067} <update track> [DEBUG]:	(falied car length 2)
{49.95927} <client Loop> [RETRY]:	(no car)
{49.96267} <client sender> [STATUS]:	(create movement -10)
{49.96267} <client sender> [COMMAND]:	(sending command backward 0.05)
{49.96267} <client sender> [STATUS]:	(has ball False)
{49.96319} <client reciever> [RESPONSE]:	(modified OK)
{49.96319} <client Loop> [FPS]:	(4.134180611368863)
{49.96351} <client loop> [TIME]:	(frame number: 141)
{49.96351} <client Loop> [STATUS]:	(generating frame)
{49.96932} <update track> [DEBUG]:	(updating targets)
{49.97603} <update track> [DEBUG]:	(updating obsticles)
{49.99265} <update track> [DEBUG]:	(updating car)
{50.00794} <update track> [DEBUG]:	(falied car length 2)
{50.02366} <update track> [DEBUG]:	(falied car length 2)
{50.04463} <update track> [DEBUG]:	(falied car length 2)
{50.06282} <update track> [DEBUG]:	(falied car length 2)
{50.09702} <update track> [DEBUG]:	(falied car length 2)
{50.12964} <client Loop> [RETRY]:	(no car)
{50.14218} <client sender> [STATUS]:	(create movement -10)
{50.14218} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.14283} <client sender> [STATUS]:	(has ball False)
{50.14283} <client reciever> [RESPONSE]:	(modified OK)
{50.14283} <client Loop> [FPS]:	(5.576857055861591)
{50.14283} <client loop> [TIME]:	(frame number: 142)
{50.14283} <client Loop> [STATUS]:	(generating frame)
{50.15837} <update track> [DEBUG]:	(updating targets)
{50.17730} <update track> [DEBUG]:	(updating obsticles)
{50.19404} <update track> [DEBUG]:	(updating car)
{50.22471} <update track> [DEBUG]:	(falied car length 2)
{50.25463} <update track> [DEBUG]:	(falied car length 2)
{50.29064} <update track> [DEBUG]:	(falied car length 2)
{50.31883} <update track> [DEBUG]:	(falied car length 2)
{50.35382} <update track> [DEBUG]:	(falied car length 2)
{50.38601} <client Loop> [RETRY]:	(no car)
{50.39879} <client sender> [STATUS]:	(create movement -10)
{50.39879} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.39879} <client sender> [STATUS]:	(has ball False)
{50.39879} <client reciever> [RESPONSE]:	(modified OK)
{50.39879} <client Loop> [FPS]:	(3.906773298758008)
{50.39879} <client loop> [TIME]:	(frame number: 143)
{50.39879} <client Loop> [STATUS]:	(generating frame)
{50.41488} <update track> [DEBUG]:	(updating targets)
{50.43407} <update track> [DEBUG]:	(updating obsticles)
{50.44956} <update track> [DEBUG]:	(updating car)
{50.47924} <update track> [DEBUG]:	(falied car length 2)
{50.51020} <update track> [DEBUG]:	(falied car length 2)
{50.54519} <update track> [DEBUG]:	(falied car length 2)
{50.56265} <update track> [DEBUG]:	(falied car length 2)
{50.59271} <update track> [DEBUG]:	(falied car length 2)
{50.62468} <client Loop> [RETRY]:	(no car)
{50.63764} <client sender> [STATUS]:	(create movement -10)
{50.63764} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.63764} <client sender> [STATUS]:	(has ball False)
{50.63764} <client reciever> [RESPONSE]:	(modified OK)
{50.63764} <client Loop> [FPS]:	(4.186843045692576)
{50.63764} <client loop> [TIME]:	(frame number: 144)
{50.63764} <client Loop> [STATUS]:	(generating frame)
{50.65348} <update track> [DEBUG]:	(updating targets)
{50.67315} <update track> [DEBUG]:	(updating obsticles)
{50.68765} <update track> [DEBUG]:	(updating car)
{50.71838} <update track> [DEBUG]:	(falied car length 2)
{50.75513} <update track> [DEBUG]:	(falied car length 2)
{50.78152} <update track> [DEBUG]:	(falied car length 2)
{50.81329} <update track> [DEBUG]:	(falied car length 2)
{50.84913} <update track> [DEBUG]:	(falied car length 2)
{50.87953} <client Loop> [RETRY]:	(no car)
{50.89321} <client sender> [STATUS]:	(create movement -10)
{50.89321} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.89321} <client sender> [STATUS]:	(has ball False)
{50.89321} <client reciever> [RESPONSE]:	(modified OK)
{50.89321} <client Loop> [FPS]:	(3.912702862297581)
{50.89321} <client loop> [TIME]:	(frame number: 145)
{50.89321} <client Loop> [STATUS]:	(generating frame)
{50.90948} <update track> [DEBUG]:	(updating targets)
{50.93152} <update track> [DEBUG]:	(updating obsticles)
{50.94359} <update track> [DEBUG]:	(updating car)
{50.97541} <update track> [DEBUG]:	(falied car length 2)
{51.00548} <update track> [DEBUG]:	(falied car length 2)
{51.03934} <update track> [DEBUG]:	(falied car length 2)
{51.07439} <update track> [DEBUG]:	(falied car length 2)
{51.10837} <update track> [DEBUG]:	(falied car length 2)
{51.13930} <client Loop> [RETRY]:	(no car)
{51.15029} <client sender> [STATUS]:	(create movement -10)
{51.15029} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.15029} <client sender> [STATUS]:	(has ball False)
{51.15029} <client reciever> [RESPONSE]:	(modified OK)
{51.15029} <client Loop> [FPS]:	(3.8899503914245517)
{51.15029} <client loop> [TIME]:	(frame number: 146)
{51.15029} <client Loop> [STATUS]:	(generating frame)
{51.16659} <update track> [DEBUG]:	(updating targets)
{51.18352} <update track> [DEBUG]:	(updating obsticles)
{51.20085} <update track> [DEBUG]:	(updating car)
{51.23336} <update track> [DEBUG]:	(falied car length 2)
{51.26470} <update track> [DEBUG]:	(falied car length 2)
{51.29841} <update track> [DEBUG]:	(falied car length 2)
{51.32898} <update track> [DEBUG]:	(falied car length 2)
{51.36512} <update track> [DEBUG]:	(falied car length 2)
{51.39585} <client Loop> [RETRY]:	(no car)
{51.40806} <client sender> [STATUS]:	(create movement -10)
{51.40806} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.40806} <client sender> [STATUS]:	(has ball False)
{51.40806} <client reciever> [RESPONSE]:	(modified OK)
{51.40806} <client Loop> [FPS]:	(3.8793905895062415)
{51.40806} <client loop> [TIME]:	(frame number: 147)
{51.40806} <client Loop> [STATUS]:	(generating frame)
{51.42393} <update track> [DEBUG]:	(updating targets)
{51.44605} <update track> [DEBUG]:	(updating obsticles)
{51.45973} <update track> [DEBUG]:	(updating car)
{51.49304} <update track> [DEBUG]:	(falied car length 2)
{51.51931} <update track> [DEBUG]:	(falied car length 2)
{51.55623} <update track> [DEBUG]:	(falied car length 2)
{51.58697} <update track> [DEBUG]:	(falied car length 2)
{51.59903} <update track> [DEBUG]:	(falied car length 2)
{51.63584} <client Loop> [RETRY]:	(no car)
{51.64724} <client sender> [STATUS]:	(create movement -10)
{51.64724} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.64724} <client sender> [STATUS]:	(has ball False)
{51.64724} <client reciever> [RESPONSE]:	(modified OK)
{51.64724} <client Loop> [FPS]:	(4.180991722356018)
{51.64724} <client loop> [TIME]:	(frame number: 148)
{51.64724} <client Loop> [STATUS]:	(generating frame)
{51.66326} <update track> [DEBUG]:	(updating targets)
{51.68189} <update track> [DEBUG]:	(updating obsticles)
{51.69748} <update track> [DEBUG]:	(updating car)
{51.72905} <update track> [DEBUG]:	(falied car length 2)
{51.76293} <update track> [DEBUG]:	(falied car length 2)
{51.79335} <update track> [DEBUG]:	(falied car length 2)
{51.82325} <update track> [DEBUG]:	(falied car length 2)
{51.85728} <update track> [DEBUG]:	(falied car length 2)
{51.89240} <client Loop> [RETRY]:	(no car)
{51.90299} <client sender> [STATUS]:	(create movement -10)
{51.90299} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.90299} <client sender> [STATUS]:	(has ball False)
{51.90299} <client reciever> [RESPONSE]:	(modified OK)
{51.90299} <client Loop> [FPS]:	(3.9100219445029674)
{51.90299} <client loop> [TIME]:	(frame number: 149)
{51.90299} <client Loop> [STATUS]:	(generating frame)
{51.91932} <update track> [DEBUG]:	(updating walls)
{52.24052} <update track> [DEBUG]:	(found 2 goals)
{52.24052} <update track> [DEBUG]:	(updating targets)
{52.25943} <update track> [DEBUG]:	(updating obsticles)
{52.27401} <update track> [DEBUG]:	(updating car)
{52.30601} <update track> [DEBUG]:	(falied car length 2)
{52.33941} <update track> [DEBUG]:	(falied car length 2)
{52.37001} <update track> [DEBUG]:	(falied car length 2)
{52.40526} <update track> [DEBUG]:	(falied car length 2)
{52.42007} <update track> [DEBUG]:	(falied car length 2)
{52.44935} <client Loop> [RETRY]:	(no car)
{52.46408} <client sender> [STATUS]:	(create movement -10)
{52.46408} <client sender> [COMMAND]:	(sending command backward 0.05)
{52.46408} <client sender> [STATUS]:	(has ball False)
{52.46512} <client reciever> [RESPONSE]:	(modified OK)
{52.46512} <client Loop> [FPS]:	(1.7789593290831982)
{52.46512} <client loop> [TIME]:	(frame number: 150)
{52.46512} <client Loop> [STATUS]:	(generating frame)
{52.47983} <update track> [DEBUG]:	(updating targets)
{52.50012} <update track> [DEBUG]:	(updating obsticles)
{52.51514} <update track> [DEBUG]:	(updating car)
{52.54367} <update track> [DEBUG]:	(falied car length 2)
{52.57869} <update track> [DEBUG]:	(falied car length 2)
{52.60912} <update track> [DEBUG]:	(falied car length 2)
{52.64437} <update track> [DEBUG]:	(falied car length 2)
{52.67375} <update track> [DEBUG]:	(falied car length 2)
{52.70749} <client Loop> [RETRY]:	(no car)
{52.72001} <client sender> [STATUS]:	(create movement -10)
{52.72001} <client sender> [COMMAND]:	(sending command backward 0.05)
{52.72001} <client sender> [STATUS]:	(has ball False)
{52.72001} <client reciever> [RESPONSE]:	(modified OK)
{52.72001} <client Loop> [FPS]:	(3.9232028375215835)
{52.72001} <client loop> [TIME]:	(frame number: 151)
{52.72001} <client Loop> [STATUS]:	(generating frame)
{52.73604} <update track> [DEBUG]:	(updating targets)
{52.75409} <update track> [DEBUG]:	(updating obsticles)
{52.76865} <update track> [DEBUG]:	(updating car)
{52.80233} <update track> [DEBUG]:	(falied car length 2)
{52.83213} <update track> [DEBUG]:	(falied car length 2)
{52.86438} <update track> [DEBUG]:	(falied car length 2)
{52.89803} <update track> [DEBUG]:	(falied car length 2)
{52.92018} <update track> [DEBUG]:	(falied car length 2)
{52.93868} <client Loop> [RETRY]:	(no car)
{52.94377} <client sender> [STATUS]:	(create movement -10)
{52.94377} <client sender> [COMMAND]:	(sending command backward 0.05)
{52.94377} <client sender> [STATUS]:	(has ball False)
{52.94377} <client reciever> [RESPONSE]:	(modified OK)
{52.94377} <client Loop> [FPS]:	(4.469061927289776)
{52.94377} <client loop> [TIME]:	(frame number: 152)
{52.94377} <client Loop> [STATUS]:	(generating frame)
{52.95985} <update track> [DEBUG]:	(updating targets)
{52.97958} <update track> [DEBUG]:	(updating obsticles)
{52.99506} <update track> [DEBUG]:	(updating car)
{53.02470} <update track> [DEBUG]:	(falied car length 2)
{53.05771} <update track> [DEBUG]:	(falied car length 2)
{53.08618} <update track> [DEBUG]:	(falied car length 2)
{53.11969} <update track> [DEBUG]:	(falied car length 2)
{53.15158} <update track> [DEBUG]:	(falied car length 2)
{53.18756} <client Loop> [RETRY]:	(no car)
{53.19847} <client sender> [STATUS]:	(create movement -10)
{53.19847} <client sender> [COMMAND]:	(sending command backward 0.05)
{53.19847} <client sender> [STATUS]:	(has ball False)
{53.19847} <client reciever> [RESPONSE]:	(modified OK)
{53.19847} <client Loop> [FPS]:	(3.926148085743705)
{53.19847} <client loop> [TIME]:	(frame number: 153)
{53.19847} <client Loop> [STATUS]:	(generating frame)
{53.21437} <update track> [DEBUG]:	(updating targets)
{53.23394} <update track> [DEBUG]:	(updating obsticles)
{53.24777} <update track> [DEBUG]:	(updating car)
{53.27818} <update track> [DEBUG]:	(falied car length 2)
{53.31509} <update track> [DEBUG]:	(falied car length 2)
{53.34371} <update track> [DEBUG]:	(falied car length 2)
{53.37548} <update track> [DEBUG]:	(falied car length 2)
{53.40630} <update track> [DEBUG]:	(falied car length 2)
{53.43825} <client Loop> [RETRY]:	(no car)
{53.45302} <client sender> [STATUS]:	(create movement -10)
{53.45302} <client sender> [COMMAND]:	(sending command backward 0.05)
{53.45302} <client sender> [STATUS]:	(has ball False)
{53.45302} <client reciever> [RESPONSE]:	(modified OK)
{53.45302} <client Loop> [FPS]:	(3.9285383786821524)
{53.45302} <client loop> [TIME]:	(frame number: 154)
{53.45302} <client Loop> [STATUS]:	(generating frame)
{53.46912} <update track> [DEBUG]:	(updating targets)
{53.48774} <update track> [DEBUG]:	(updating obsticles)
{53.50390} <update track> [DEBUG]:	(updating car)
{53.53360} <update track> [DEBUG]:	(falied car length 2)
{53.56963} <update track> [DEBUG]:	(falied car length 2)
{53.58083} <update track> [DEBUG]:	(falied car length 2)
{53.61126} <update track> [DEBUG]:	(falied car length 2)
{53.64448} <update track> [DEBUG]:	(falied car length 2)
{53.68036} <client Loop> [RETRY]:	(no car)
{53.69158} <client sender> [STATUS]:	(create movement -10)
{53.69158} <client sender> [COMMAND]:	(sending command backward 0.05)
{53.69158} <client sender> [STATUS]:	(has ball False)
{53.69158} <client reciever> [RESPONSE]:	(modified OK)
{53.69158} <client Loop> [FPS]:	(4.19180987312549)
{53.69158} <client loop> [TIME]:	(frame number: 155)
{53.69158} <client Loop> [STATUS]:	(generating frame)
{53.70768} <update track> [DEBUG]:	(updating targets)
{53.72640} <update track> [DEBUG]:	(updating obsticles)
{53.74165} <update track> [DEBUG]:	(updating car)
{53.77178} <update track> [DEBUG]:	(falied car length 2)
{53.80506} <update track> [DEBUG]:	(falied car length 2)
{53.83580} <update track> [DEBUG]:	(falied car length 2)
{53.87271} <update track> [DEBUG]:	(falied car length 2)
{53.90010} <update track> [DEBUG]:	(falied car length 2)
{53.93520} <client Loop> [RETRY]:	(no car)
{53.94822} <client sender> [STATUS]:	(create movement -10)
{53.94822} <client sender> [COMMAND]:	(sending command backward 0.05)
{53.94822} <client sender> [STATUS]:	(has ball False)
{53.94822} <client reciever> [RESPONSE]:	(modified OK)
{53.94822} <client Loop> [FPS]:	(3.896527473915875)
{53.94822} <client loop> [TIME]:	(frame number: 156)
{53.94822} <client Loop> [STATUS]:	(generating frame)
{53.96416} <update track> [DEBUG]:	(updating targets)
{53.98380} <update track> [DEBUG]:	(updating obsticles)
{53.99811} <update track> [DEBUG]:	(updating car)
{54.02801} <update track> [DEBUG]:	(falied car length 2)
{54.05977} <update track> [DEBUG]:	(falied car length 2)
{54.09341} <update track> [DEBUG]:	(falied car length 2)
{54.13026} <update track> [DEBUG]:	(falied car length 2)
{54.16131} <update track> [DEBUG]:	(falied car length 2)
{54.18978} <client Loop> [RETRY]:	(no car)
{54.20442} <client sender> [STATUS]:	(create movement -10)
{54.20442} <client sender> [COMMAND]:	(sending command backward 0.05)
{54.20442} <client sender> [STATUS]:	(has ball False)
{54.20442} <client reciever> [RESPONSE]:	(modified OK)
{54.20442} <client Loop> [FPS]:	(3.903250332459493)
{54.20442} <client loop> [TIME]:	(frame number: 157)
{54.20442} <client Loop> [STATUS]:	(generating frame)
{54.22012} <update track> [DEBUG]:	(updating targets)
{54.23899} <update track> [DEBUG]:	(updating obsticles)
{54.25349} <update track> [DEBUG]:	(updating car)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <update track> [DEBUG]:	(car updated with 3 points)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <pathGenerator> [DEBUG]:	(adjusted target)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.749999999999)
{54.28671} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{54.28671} <pathGenerator> [DEBUG]:	(Front:   (108.00, 195.00))
{54.28671} <pathGenerator> [DEBUG]:	(Angle to target: -2.86 rad)
{54.28671} <pathGenerator> [DEBUG]:	(Rotation applied: -0.05 rad)
{54.28671} <pathGenerator> [DEBUG]:	(Movement: 51.91 px)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.75)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.749999999999)
{54.28671} <Class Car Valid> [INFO]:	(valid triangle points)
{54.28671} <Class Car Valid> [INFO]:	(area: 2948.749999999999)
{54.29960} <client sender> [STATUS]:	(create movement 51.90857347298228)
{54.29960} <client sender> [COMMAND]:	(sending command drive 0.2595428673649114)
{54.29960} <client sender> [STATUS]:	(has ball False)
{54.29960} <client reciever> [RESPONSE]:	(modified OK)
{54.29960} <client Loop> [FPS]:	(10.506405085993979)
{54.29960} <client loop> [TIME]:	(frame number: 158)
{54.29960} <client Loop> [STATUS]:	(generating frame)
{54.31563} <update track> [DEBUG]:	(updating targets)
{54.33407} <update track> [DEBUG]:	(updating obsticles)
{54.35199} <update track> [DEBUG]:	(updating car)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <update track> [DEBUG]:	(car updated with 3 points)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <pathGenerator> [DEBUG]:	(adjusted target)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{54.38248} <pathGenerator> [DEBUG]:	(Front:   (108.00, 195.00))
{54.38248} <pathGenerator> [DEBUG]:	(Angle to target: -2.86 rad)
{54.38248} <pathGenerator> [DEBUG]:	(Rotation applied: -0.05 rad)
{54.38248} <pathGenerator> [DEBUG]:	(Movement: 51.91 px)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.38248} <Class Car Valid> [INFO]:	(valid triangle points)
{54.38248} <Class Car Valid> [INFO]:	(area: 3008.0)
{54.39552} <client sender> [STATUS]:	(create movement 51.90857347298228)
{54.39552} <client sender> [COMMAND]:	(sending command drive 0.2595428673649114)
{54.39552} <client sender> [STATUS]:	(has ball False)
{54.60577} <client reciever> [RESPONSE]:	(modified OK)
{54.60577} <client Loop> [FPS]:	(3.2661569214691815)
{54.60577} <client loop> [TIME]:	(frame number: 159)
{54.60680} <client Loop> [STATUS]:	(generating frame)
{54.60881} <update track> [DEBUG]:	(updating walls)
{54.95551} <update track> [DEBUG]:	(found 2 goals)
{54.95651} <update track> [DEBUG]:	(updating targets)
{54.96551} <update track> [DEBUG]:	(updating obsticles)
{54.97444} <update track> [DEBUG]:	(updating car)
{54.98544} <update track> [DEBUG]:	(falied car length 2)
{54.99644} <update track> [DEBUG]:	(falied car length 2)
{55.00770} <update track> [DEBUG]:	(falied car length 2)
{55.01921} <update track> [DEBUG]:	(falied car length 2)
{55.02926} <update track> [DEBUG]:	(falied car length 2)
{55.04083} <client Loop> [RETRY]:	(no car)
{55.04384} <client sender> [STATUS]:	(create movement -10)
{55.04384} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.04384} <client sender> [STATUS]:	(has ball False)
{55.04384} <client reciever> [RESPONSE]:	(modified OK)
{55.04384} <client Loop> [FPS]:	(2.2881370818819846)
{55.04384} <client loop> [TIME]:	(frame number: 160)
{55.04384} <client Loop> [STATUS]:	(generating frame)
{55.04684} <update track> [DEBUG]:	(updating targets)
{55.05548} <update track> [DEBUG]:	(updating obsticles)
{55.06448} <update track> [DEBUG]:	(updating car)
{55.07648} <update track> [DEBUG]:	(falied car length 2)
{55.08872} <update track> [DEBUG]:	(falied car length 2)
{55.09874} <update track> [DEBUG]:	(falied car length 2)
{55.10926} <update track> [DEBUG]:	(falied car length 2)
{55.12077} <update track> [DEBUG]:	(falied car length 2)
{55.13077} <client Loop> [RETRY]:	(no car)
{55.13376} <client sender> [STATUS]:	(create movement -10)
{55.13376} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.13376} <client sender> [STATUS]:	(has ball False)
{55.13376} <client reciever> [RESPONSE]:	(modified OK)
{55.13376} <client Loop> [FPS]:	(11.12004750996861)
{55.13376} <client loop> [TIME]:	(frame number: 161)
{55.13376} <client Loop> [STATUS]:	(generating frame)
{55.13747} <update track> [DEBUG]:	(updating targets)
{55.14547} <update track> [DEBUG]:	(updating obsticles)
{55.15447} <update track> [DEBUG]:	(updating car)
{55.16768} <update track> [DEBUG]:	(falied car length 2)
{55.17899} <update track> [DEBUG]:	(falied car length 2)
{55.19192} <update track> [DEBUG]:	(falied car length 2)
{55.20192} <update track> [DEBUG]:	(falied car length 2)
{55.21279} <update track> [DEBUG]:	(falied car length 2)
{55.22479} <client Loop> [RETRY]:	(no car)
{55.22778} <client sender> [STATUS]:	(create movement -10)
{55.22778} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.22778} <client sender> [STATUS]:	(has ball False)
{55.22778} <client reciever> [RESPONSE]:	(modified OK)
{55.22778} <client Loop> [FPS]:	(10.635804613586167)
{55.22778} <client loop> [TIME]:	(frame number: 162)
{55.22778} <client Loop> [STATUS]:	(generating frame)
{55.23084} <update track> [DEBUG]:	(updating targets)
{55.23985} <update track> [DEBUG]:	(updating obsticles)
{55.24914} <update track> [DEBUG]:	(updating car)
{55.26114} <update track> [DEBUG]:	(falied car length 1)
{55.27225} <update track> [DEBUG]:	(falied car length 1)
{55.28182} <update track> [DEBUG]:	(falied car length 1)
{55.29382} <update track> [DEBUG]:	(falied car length 1)
{55.30589} <update track> [DEBUG]:	(falied car length 1)
{55.31732} <client Loop> [RETRY]:	(no car)
{55.31932} <client sender> [STATUS]:	(create movement -10)
{55.31932} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.31932} <client sender> [STATUS]:	(has ball False)
{55.32048} <client reciever> [RESPONSE]:	(modified OK)
{55.32048} <client Loop> [FPS]:	(10.787485982942913)
{55.32048} <client loop> [TIME]:	(frame number: 163)
{55.32048} <client Loop> [STATUS]:	(generating frame)
{55.32450} <update track> [DEBUG]:	(updating targets)
{55.33402} <update track> [DEBUG]:	(updating obsticles)
{55.34147} <update track> [DEBUG]:	(updating car)
{55.35282} <update track> [DEBUG]:	(falied car length 1)
{55.36482} <update track> [DEBUG]:	(falied car length 1)
{55.37515} <update track> [DEBUG]:	(falied car length 1)
{55.38715} <update track> [DEBUG]:	(falied car length 1)
{55.39715} <update track> [DEBUG]:	(falied car length 1)
{55.41014} <client Loop> [RETRY]:	(no car)
{55.41320} <client sender> [STATUS]:	(create movement -10)
{55.41320} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.41320} <client sender> [STATUS]:	(has ball False)
{55.41320} <client reciever> [RESPONSE]:	(modified OK)
{55.41320} <client Loop> [FPS]:	(10.785322327650492)
{55.41320} <client loop> [TIME]:	(frame number: 164)
{55.41320} <client Loop> [STATUS]:	(generating frame)
{55.41633} <update track> [DEBUG]:	(updating targets)
{55.42640} <update track> [DEBUG]:	(updating obsticles)
{55.43542} <update track> [DEBUG]:	(updating car)
{55.44742} <update track> [DEBUG]:	(falied car length 2)
{55.45877} <update track> [DEBUG]:	(falied car length 2)
{55.47201} <update track> [DEBUG]:	(falied car length 2)
{55.48387} <update track> [DEBUG]:	(falied car length 2)
{55.49509} <update track> [DEBUG]:	(falied car length 2)
{55.50529} <client Loop> [RETRY]:	(no car)
{55.50830} <client sender> [STATUS]:	(create movement -10)
{55.50830} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.50830} <client sender> [STATUS]:	(has ball False)
{55.50830} <client reciever> [RESPONSE]:	(modified OK)
{55.50830} <client Loop> [FPS]:	(10.516098945457646)
{55.50830} <client loop> [TIME]:	(frame number: 165)
{55.50830} <client Loop> [STATUS]:	(generating frame)
{55.51142} <update track> [DEBUG]:	(updating targets)
{55.51942} <update track> [DEBUG]:	(updating obsticles)
{55.52846} <update track> [DEBUG]:	(updating car)
{55.53846} <update track> [DEBUG]:	(falied car length 2)
{55.54804} <update track> [DEBUG]:	(falied car length 2)
{55.55862} <update track> [DEBUG]:	(falied car length 2)
{55.56862} <update track> [DEBUG]:	(falied car length 2)
{55.57957} <update track> [DEBUG]:	(falied car length 2)
{55.59109} <client Loop> [RETRY]:	(no car)
{55.59457} <client sender> [STATUS]:	(create movement -10)
{55.59457} <client sender> [COMMAND]:	(sending command backward 0.05)
