{0.00000} <init Client> [INFO]:	(Logging enabled)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -2.77)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86604} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86604} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86604} <pathGenerator> [DEBUG]:	(Target: (47.50, 185.50))
{29.86604} <pathGenerator> [DEBUG]:	(Front:   (52.00, 201.00))
{29.86750} <pathGenerator> [DEBUG]:	(Angle to target: -2.77 rad)
{29.86750} <pathGenerator> [DEBUG]:	(Rotation applied: 0.43 rad)
{29.86750} <pathGenerator> [DEBUG]:	(Movement: 36.89 px)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86750} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86750} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86888} <Class Car Valid> [INFO]:	(area: 3001.7499999999964)
{29.86888} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86888} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.86888} <Class Car Valid> [INFO]:	(valid triangle points)
{29.86888} <Class Car Valid> [INFO]:	(area: 3001.75)
{29.87145} <client sender> [STATUS]:	(create rotate 0.4267390797917314)
{29.87145} <client sender> [COMMAND]:	(sending command rotate -8.150116075120897)
{29.87145} <client sender> [STATUS]:	(has ball False)
{30.00863} <client reciever> [RESPONSE]:	(modified OK)
{30.00863} <client Loop> [FPS]:	(5.6169702164131134)
{30.00863} <client loop> [TIME]:	(frame number: 91)
{30.00863} <client Loop> [STATUS]:	(generating frame)
{30.01172} <update track> [DEBUG]:	(updating targets)
{30.02075} <update track> [DEBUG]:	(updating obsticles)
{30.03124} <update track> [DEBUG]:	(updating car)
{30.04193} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04193} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <update track> [DEBUG]:	(car updated with 3 points)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04293} <pathGenerator> [DEBUG]:	(adjusted target)
{30.04293} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04293} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04395} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04395} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04395} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04395} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -2.76)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04395} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04395} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04395} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04395} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04533} <pathGenerator> [DEBUG]:	(Target: (47.50, 184.50))
{30.04533} <pathGenerator> [DEBUG]:	(Front:   (52.00, 200.00))
{30.04533} <pathGenerator> [DEBUG]:	(Angle to target: -2.76 rad)
{30.04533} <pathGenerator> [DEBUG]:	(Rotation applied: 0.43 rad)
{30.04533} <pathGenerator> [DEBUG]:	(Movement: 37.43 px)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04533} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04533} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04676} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04676} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04676} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04676} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04676} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04676} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04676} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04676} <Class Car Valid> [INFO]:	(area: 3023.750000000002)
{30.04676} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04676} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04676} <Class Car Valid> [INFO]:	(valid triangle points)
{30.04676} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.04991} <client sender> [STATUS]:	(create rotate 0.42833419678881945)
{30.04991} <client sender> [COMMAND]:	(sending command rotate -8.180580565708471)
{30.04991} <client sender> [STATUS]:	(has ball False)
{30.21198} <client reciever> [RESPONSE]:	(modified OK)
{30.21198} <client Loop> [FPS]:	(4.9175415950016825)
{30.21198} <client loop> [TIME]:	(frame number: 92)
{30.21198} <client Loop> [STATUS]:	(generating frame)
{30.21446} <update track> [DEBUG]:	(updating targets)
{30.22445} <update track> [DEBUG]:	(updating obsticles)
{30.23447} <update track> [DEBUG]:	(updating car)
{30.24561} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24561} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24561} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24561} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24561} <update track> [DEBUG]:	(car updated with 3 points)
{30.24561} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24561} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24561} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24561} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <pathGenerator> [DEBUG]:	(adjusted target)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -2.76)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24670} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24670} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24818} <pathGenerator> [DEBUG]:	(Target: (46.50, 182.50))
{30.24818} <pathGenerator> [DEBUG]:	(Front:   (52.00, 200.00))
{30.24818} <pathGenerator> [DEBUG]:	(Angle to target: -2.76 rad)
{30.24818} <pathGenerator> [DEBUG]:	(Rotation applied: 0.42 rad)
{30.24818} <pathGenerator> [DEBUG]:	(Movement: 37.82 px)
{30.24818} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24818} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24818} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24818} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24818} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24818} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24818} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24818} <Class Car Valid> [INFO]:	(area: 3023.75)
{30.24818} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24921} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24921} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24921} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24921} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24921} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24921} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24921} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24921} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24921} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.24921} <Class Car Valid> [INFO]:	(valid triangle points)
{30.24921} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.25065} <Class Car Valid> [INFO]:	(valid triangle points)
{30.25065} <Class Car Valid> [INFO]:	(area: 3023.749999999998)
{30.25366} <client sender> [STATUS]:	(create rotate 0.4235562742729919)
{30.25366} <client sender> [COMMAND]:	(sending command rotate -8.08932896737599)
{30.25366} <client sender> [STATUS]:	(has ball False)
{30.41180} <client reciever> [RESPONSE]:	(modified OK)
{30.41180} <client Loop> [FPS]:	(5.004562723124797)
{30.41180} <client loop> [TIME]:	(frame number: 93)
{30.41180} <client Loop> [STATUS]:	(generating frame)
{30.41509} <update track> [DEBUG]:	(updating targets)
{30.42460} <update track> [DEBUG]:	(updating obsticles)
{30.43265} <update track> [DEBUG]:	(updating car)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44465} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44465} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44465} <update track> [DEBUG]:	(car updated with 3 points)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44465} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44465} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44465} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44465} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44465} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <pathGenerator> [DEBUG]:	(adjusted target)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -2.74)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44615} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44615} <Class Car Valid> [INFO]:	(area: 2953.499999999999)
{30.44615} <pathGenerator> [DEBUG]:	(Target: (47.50, 179.50))
{30.44615} <pathGenerator> [DEBUG]:	(Front:   (53.00, 198.00))
{30.44615} <pathGenerator> [DEBUG]:	(Angle to target: -2.74 rad)
{30.44615} <pathGenerator> [DEBUG]:	(Rotation applied: 0.42 rad)
{30.44754} <pathGenerator> [DEBUG]:	(Movement: 37.49 px)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.5)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.499999999999)
{30.44754} <Class Car Valid> [INFO]:	(valid triangle points)
{30.44754} <Class Car Valid> [INFO]:	(area: 2953.499999999999)
{30.45096} <client sender> [STATUS]:	(create rotate 0.4202328039047889)
{30.45096} <client sender> [COMMAND]:	(sending command rotate -8.025855358897715)
{30.45096} <client sender> [STATUS]:	(has ball False)
{30.59289} <client reciever> [RESPONSE]:	(modified OK)
{30.59289} <client Loop> [FPS]:	(5.5220834414015645)
{30.59289} <client loop> [TIME]:	(frame number: 94)
{30.59289} <client Loop> [STATUS]:	(generating frame)
{30.59648} <update track> [DEBUG]:	(updating targets)
{30.60758} <update track> [DEBUG]:	(updating obsticles)
{30.61695} <update track> [DEBUG]:	(updating car)
{30.62796} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <update track> [DEBUG]:	(car updated with 3 points)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.62896} <Class Car Valid> [INFO]:	(valid triangle points)
{30.62896} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <pathGenerator> [DEBUG]:	(adjusted target)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -2.51)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.25)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.2500000000036)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.2500000000036)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.2500000000036)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
{30.63030} <Class Car Valid> [INFO]:	(area: 2998.2500000000036)
{30.63030} <Class Car Valid> [INFO]:	(valid triangle points)
