{0.00000} <init Client> [INFO]:	(Logging enabled)
{91.16427} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16427} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16427} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16525} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16525} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16525} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16525} <pathGenerator> [DEBUG]:	(Target: (455.50, 223.50))
{91.16525} <pathGenerator> [DEBUG]:	(Front:   (92.00, 404.00))
{91.16525} <pathGenerator> [DEBUG]:	(Angle to target: -0.40 rad)
{91.16525} <pathGenerator> [DEBUG]:	(Rotation applied: 2.20 rad)
{91.16624} <pathGenerator> [DEBUG]:	(Movement: 397.84 px)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16624} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16724} <Class Car Valid> [INFO]:	(valid triangle points)
{91.16724} <Class Car Valid> [INFO]:	(valid triangle points)
{91.17027} <client sender> [STATUS]:	(create rotate 2.2026069096788925)
{91.17027} <client sender> [COMMAND]:	(sending command rotate -42.066693283651155)
{91.17125} <client sender> [STATUS]:	(has ball False)
{91.65648} <client reciever> [RESPONSE]:	(modified OK)
{91.65648} <client Loop> [FPS]:	(1.8361714441312877)
{91.65648} <client Loop> [STATUS]:	(generating frame)
{91.65995} <update track> [DEBUG]:	(updating targets)
{91.67429} <update track> [DEBUG]:	(updating obsticles)
{91.68837} <update track> [DEBUG]:	(updating car)
{91.70743} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <update track> [DEBUG]:	(car updated with 3 points)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70770} <pathGenerator> [DEBUG]:	(adjusted target)
{91.70770} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70871} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70871} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70871} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70871} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70871} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70971} <pathGenerator> [DEBUG]:	(No valid detour found)
{91.70971} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70971} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70971} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70971} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70971} <Class Car Valid> [INFO]:	(valid triangle points)
{91.70971} <Class Car Valid> [INFO]:	(valid triangle points)
{91.71373} <client sender> [STATUS]:	(create rotate 1.9152633526352743)
{91.71373} <client sender> [COMMAND]:	(sending command rotate -36.57883558735917)
{91.71373} <client sender> [STATUS]:	(has ball False)
{92.09756} <client reciever> [RESPONSE]:	(modified OK)
{92.09756} <client Loop> [FPS]:	(2.2671411066025025)
{92.09756} <client Loop> [STATUS]:	(generating frame)
{92.10020} <update track> [DEBUG]:	(updating targets)
{92.11971} <update track> [DEBUG]:	(updating obsticles)
{92.13390} <update track> [DEBUG]:	(updating car)
{92.15617} <Class Car Valid> [INFO]:	(valid triangle points)
{92.15617} <Class Car Valid> [INFO]:	(valid triangle points)
{92.15617} <update track> [DEBUG]:	(car updated with 3 points)
{92.15617} <Class Car Valid> [INFO]:	(valid triangle points)
{92.15617} <Class Car Valid> [INFO]:	(valid triangle points)
{92.15617} <Class Car Valid> [INFO]:	(valid triangle points)
{92.15736} <pathGenerator> [DEBUG]:	(no targets or no car)
{92.15736} <Class Car Valid> [INFO]:	(valid triangle points)
{92.15853} <client Loop> [RETRY]:	(failed to follow path (empty))
{92.15853} <client Loop> [FPS]:	(16.40283763384512)
{92.15953} <client Loop> [STATUS]:	(generating frame)
{92.16253} <update track> [DEBUG]:	(updating targets)
{92.17772} <update track> [DEBUG]:	(updating obsticles)
{92.19072} <update track> [DEBUG]:	(updating car)
{92.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21027} <update track> [DEBUG]:	(car updated with 3 points)
{92.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21027} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21128} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21128} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21160} <pathGenerator> [DEBUG]:	(found destination)
{92.21160} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21160} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21160} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21160} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21160} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21160} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21278} <pathGenerator> [DEBUG]:	(No valid detour found)
{92.21278} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21278} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21278} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21278} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21278} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21278} <Class Car Valid> [INFO]:	(valid triangle points)
{92.21626} <client sender> [STATUS]:	(create rotate -1.9199625841191201)
{92.21626} <client sender> [COMMAND]:	(sending command rotate 36.668584297685626)
{92.21626} <client sender> [STATUS]:	(has ball False)
{92.58543} <client reciever> [RESPONSE]:	(modified OK)
{92.58631} <client Loop> [FPS]:	(2.343161720629781)
{92.58631} <client Loop> [STATUS]:	(generating frame)
{92.58842} <update track> [DEBUG]:	(updating targets)
{92.60641} <update track> [DEBUG]:	(updating obsticles)
{92.62159} <update track> [DEBUG]:	(updating car)
{92.64359} <Class Car Valid> [INFO]:	(valid triangle points)
{92.64459} <Class Car Valid> [INFO]:	(valid triangle points)
{92.64459} <update track> [DEBUG]:	(car updated with 3 points)
{92.64459} <Class Car Valid> [INFO]:	(valid triangle points)
{92.64459} <Class Car Valid> [INFO]:	(valid triangle points)
{92.64459} <Class Car Valid> [INFO]:	(valid triangle points)
{92.64459} <pathGenerator> [DEBUG]:	(no targets or no car)
{92.64459} <Class Car Valid> [INFO]:	(valid triangle points)
{92.64781} <client Loop> [RETRY]:	(failed to follow path (empty))
{92.64789} <client Loop> [FPS]:	(16.238047858893307)
{92.64789} <client Loop> [STATUS]:	(generating frame)
{92.65128} <update track> [DEBUG]:	(updating targets)
{92.66630} <update track> [DEBUG]:	(updating obsticles)
{92.67930} <update track> [DEBUG]:	(updating car)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <update track> [DEBUG]:	(car updated with 3 points)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70020} <pathGenerator> [DEBUG]:	(no valid targets)
{92.70144} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70144} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70144} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70144} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70144} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70144} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70144} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <pathGenerator> [DEBUG]:	(using provided target: (53.07, 378.93))
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.07, 378.93))
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <pathGenerator> [DEBUG]:	(using provided target: (83.07, 378.93))
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70269} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 1.13)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70415} <pathGenerator> [DEBUG]:	(Target: (83.07, 378.93))
{92.70415} <pathGenerator> [DEBUG]:	(Front:   (191.00, 382.00))
{92.70415} <pathGenerator> [DEBUG]:	(Angle to target: 1.13 rad)
{92.70415} <pathGenerator> [DEBUG]:	(Rotation applied: -0.70 rad)
{92.70415} <pathGenerator> [DEBUG]:	(Movement: 128.25 px)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70564} <Class Car Valid> [INFO]:	(valid triangle points)
{92.70983} <client sender> [STATUS]:	(create rotate -0.704099290279957)
{92.70983} <client sender> [COMMAND]:	(sending command rotate 13.447305897066054)
{92.70983} <client sender> [STATUS]:	(has ball False)
{93.04743} <client reciever> [RESPONSE]:	(modified OK)
{93.04831} <client Loop> [FPS]:	(2.4973631923443564)
{93.04831} <client Loop> [STATUS]:	(generating frame)
{93.05131} <update track> [DEBUG]:	(updating targets)
{93.06659} <update track> [DEBUG]:	(updating obsticles)
{93.08080} <update track> [DEBUG]:	(updating car)
{93.10281} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10281} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10281} <update track> [DEBUG]:	(car updated with 3 points)
{93.10281} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10281} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10281} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10281} <pathGenerator> [DEBUG]:	(failed to adjust target)
{93.10281} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 1.11)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10381} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <pathGenerator> [DEBUG]:	(Target: (83.07, 378.93))
{93.10525} <pathGenerator> [DEBUG]:	(Front:   (192.00, 379.00))
{93.10525} <pathGenerator> [DEBUG]:	(Angle to target: 1.11 rad)
{93.10525} <pathGenerator> [DEBUG]:	(Rotation applied: -0.73 rad)
{93.10525} <pathGenerator> [DEBUG]:	(Movement: 129.21 px)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10525} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10661} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10661} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10661} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10661} <Class Car Valid> [INFO]:	(valid triangle points)
{93.10661} <Class Car Valid> [INFO]:	(valid triangle points)
{93.11007} <client sender> [STATUS]:	(create rotate -0.7293256720143557)
{93.11007} <client sender> [COMMAND]:	(sending command rotate 13.929094298988373)
{93.11007} <client sender> [STATUS]:	(has ball False)
{93.20103} <client reciever> [RESPONSE]:	(modified OK)
{93.20182} <client Loop> [FPS]:	(6.51435103501404)
{93.20182} <client Loop> [STATUS]:	(generating frame)
{93.20492} <update track> [DEBUG]:	(updating targets)
{93.22183} <update track> [DEBUG]:	(updating obsticles)
{93.23683} <update track> [DEBUG]:	(updating car)
{93.25649} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25649} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25649} <update track> [DEBUG]:	(car updated with 3 points)
{93.25649} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25649} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25649} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25649} <pathGenerator> [DEBUG]:	(failed to adjust target)
{93.25649} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25780} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <pathGenerator> [DEBUG]:	(Target: (83.07, 378.93))
{93.25787} <pathGenerator> [DEBUG]:	(Front:   (120.00, 375.00))
{93.25787} <pathGenerator> [DEBUG]:	(Angle to target: -2.94 rad)
{93.25787} <pathGenerator> [DEBUG]:	(Rotation applied: 1.02 rad)
{93.25787} <pathGenerator> [DEBUG]:	(Movement: 49.77 px)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25787} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.25899} <Class Car Valid> [INFO]:	(valid triangle points)
{93.26208} <client sender> [STATUS]:	(create rotate 1.0211622948268908)
{93.26208} <client sender> [COMMAND]:	(sending command rotate -19.502763230491567)
{93.26208} <client sender> [STATUS]:	(has ball False)
{93.42813} <client reciever> [RESPONSE]:	(modified OK)
{93.42917} <client Loop> [FPS]:	(4.398449223825408)
{93.42917} <client Loop> [STATUS]:	(generating frame)
{93.43219} <update track> [DEBUG]:	(updating targets)
{93.44869} <update track> [DEBUG]:	(updating obsticles)
{93.46189} <update track> [DEBUG]:	(updating car)
{93.48197} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48197} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48245} <update track> [DEBUG]:	(car updated with 3 points)
{93.48245} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48245} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48245} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48245} <pathGenerator> [DEBUG]:	(failed to adjust target)
{93.48245} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <pathGenerator> [DEBUG]:	(Target: (83.07, 378.93))
{93.48345} <pathGenerator> [DEBUG]:	(Front:   (165.00, 410.00))
{93.48345} <pathGenerator> [DEBUG]:	(Angle to target: 3.00 rad)
{93.48345} <pathGenerator> [DEBUG]:	(Rotation applied: -2.03 rad)
{93.48345} <pathGenerator> [DEBUG]:	(Movement: 92.74 px)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48345} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48485} <Class Car Valid> [INFO]:	(valid triangle points)
{93.48796} <client sender> [STATUS]:	(create rotate -2.02557756424068)
{93.48796} <client sender> [COMMAND]:	(sending command rotate 38.68568183579345)
{93.48796} <client sender> [STATUS]:	(has ball False)
{93.74095} <client reciever> [RESPONSE]:	(modified OK)
{93.74095} <client Loop> [FPS]:	(3.2074195067936695)
{93.74095} <client Loop> [STATUS]:	(generating frame)
{93.74440} <update track> [DEBUG]:	(updating targets)
{93.75951} <update track> [DEBUG]:	(updating obsticles)
{93.77334} <update track> [DEBUG]:	(updating car)
{93.79155} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79155} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79155} <update track> [DEBUG]:	(car updated with 3 points)
{93.79155} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79155} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79155} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <pathGenerator> [DEBUG]:	(adjusted target)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79279} <pathGenerator> [DEBUG]:	(Target: (455.50, 223.50))
{93.79279} <pathGenerator> [DEBUG]:	(Front:   (161.00, 413.00))
{93.79429} <pathGenerator> [DEBUG]:	(Angle to target: -0.44 rad)
{93.79429} <pathGenerator> [DEBUG]:	(Rotation applied: 1.47 rad)
{93.79429} <pathGenerator> [DEBUG]:	(Movement: 396.82 px)
{93.79429} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79429} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79429} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79429} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79429} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79429} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79547} <Class Car Valid> [INFO]:	(valid triangle points)
{93.79848} <client sender> [STATUS]:	(create rotate 1.4748590002703934)
{93.79848} <client sender> [COMMAND]:	(sending command rotate -28.167732030792493)
{93.79848} <client sender> [STATUS]:	(has ball False)
{94.32817} <client reciever> [RESPONSE]:	(modified OK)
{94.32907} <client Loop> [FPS]:	(1.7003381376363282)
{94.32907} <client Loop> [STATUS]:	(generating frame)
{94.33227} <update track> [DEBUG]:	(updating targets)
{94.34835} <update track> [DEBUG]:	(updating obsticles)
{94.36335} <update track> [DEBUG]:	(updating car)
{94.38040} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38040} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <update track> [DEBUG]:	(car updated with 3 points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <pathGenerator> [DEBUG]:	(adjusted target)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38116} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <pathGenerator> [DEBUG]:	(Target: (455.50, 223.50))
{94.38257} <pathGenerator> [DEBUG]:	(Front:   (112.00, 372.00))
{94.38257} <pathGenerator> [DEBUG]:	(Angle to target: -0.45 rad)
{94.38257} <pathGenerator> [DEBUG]:	(Rotation applied: -1.26 rad)
{94.38257} <pathGenerator> [DEBUG]:	(Movement: 390.97 px)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38257} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38396} <Class Car Valid> [INFO]:	(valid triangle points)
{94.38739} <client sender> [STATUS]:	(create rotate -1.2568279312223354)
{94.38739} <client sender> [COMMAND]:	(sending command rotate 24.00364534439944)
{94.38739} <client sender> [STATUS]:	(has ball False)
{94.64576} <client reciever> [RESPONSE]:	(modified OK)
{94.64576} <client Loop> [FPS]:	(3.1576219725651598)
{94.64576} <client Loop> [STATUS]:	(generating frame)
{94.64916} <update track> [DEBUG]:	(updating targets)
{94.66563} <update track> [DEBUG]:	(updating obsticles)
{94.68063} <update track> [DEBUG]:	(updating car)
{94.70298} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <update track> [DEBUG]:	(car updated with 3 points)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70330} <pathGenerator> [DEBUG]:	(adjusted target)
{94.70330} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <pathGenerator> [DEBUG]:	(Target: (301.50, 392.50))
{94.70445} <pathGenerator> [DEBUG]:	(Front:   (140.00, 421.00))
{94.70445} <pathGenerator> [DEBUG]:	(Angle to target: 0.08 rad)
{94.70445} <pathGenerator> [DEBUG]:	(Rotation applied: 1.08 rad)
{94.70445} <pathGenerator> [DEBUG]:	(Movement: 210.95 px)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70445} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70595} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70595} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70595} <Class Car Valid> [INFO]:	(valid triangle points)
{94.70914} <client sender> [STATUS]:	(create rotate 1.076077042177128)
{94.70930} <client sender> [COMMAND]:	(sending command rotate -20.551557649223504)
{94.70930} <client sender> [STATUS]:	(has ball False)
{95.04819} <client reciever> [RESPONSE]:	(modified OK)
{95.04819} <client Loop> [FPS]:	(2.4848994352210445)
{95.04819} <client Loop> [STATUS]:	(generating frame)
{95.05062} <update track> [DEBUG]:	(updating targets)
{95.06839} <update track> [DEBUG]:	(updating obsticles)
{95.08668} <update track> [DEBUG]:	(updating car)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <update track> [DEBUG]:	(car updated with 3 points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
{95.10821} <Class Car Valid> [INFO]:	(valid triangle points)
