{0.00000} <init Client> [INFO]:	(Logging enabled)
{82.80666} <update track> [DEBUG]:	(updating targets)
{82.81776} <update track> [DEBUG]:	(updating obsticles)
{82.82576} <update track> [DEBUG]:	(updating car)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <update track> [DEBUG]:	(car updated with 3 points)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83724} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83724} <pathGenerator> [DEBUG]:	(adjusted target)
{82.83724} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (263.50, 299.50))
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <pathGenerator> [DEBUG]:	(using provided target: (263.50, 299.50))
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.83862} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.83862} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (293.50, 299.50))
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <pathGenerator> [DEBUG]:	(using provided target: (293.50, 299.50))
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84005} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84005} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (323.50, 299.50))
{82.84005} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <pathGenerator> [DEBUG]:	(using provided target: (323.50, 299.50))
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (353.50, 299.50))
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84144} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84144} <pathGenerator> [DEBUG]:	(using provided target: (353.50, 299.50))
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (383.50, 299.50))
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <pathGenerator> [DEBUG]:	(using provided target: (383.50, 299.50))
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84280} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (413.50, 299.50))
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <pathGenerator> [DEBUG]:	(using provided target: (413.50, 299.50))
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84413} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84413} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84563} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84563} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (443.50, 299.50))
{82.84563} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84563} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84563} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84623} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84623} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84623} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <pathGenerator> [DEBUG]:	(using provided target: (443.50, 299.50))
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (473.50, 299.50))
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <pathGenerator> [DEBUG]:	(using provided target: (473.50, 299.50))
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84644} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84644} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (503.50, 299.50))
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <pathGenerator> [DEBUG]:	(using provided target: (503.50, 299.50))
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84773} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (533.50, 299.50))
{82.84773} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84773} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <pathGenerator> [DEBUG]:	(using provided target: (533.50, 299.50))
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.84921} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.84921} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.50, 299.50))
{82.84921} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{82.84921} <Class Car Valid> [INFO]:	(valid triangle points)
{82.85031} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.85031} <Class Car Valid> [INFO]:	(valid triangle points)
{82.85031} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.85031} <Class Car Valid> [INFO]:	(valid triangle points)
{82.85031} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.85031} <Class Car Valid> [INFO]:	(valid triangle points)
{82.85031} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.85031} <Class Car Valid> [INFO]:	(valid triangle points)
{82.85031} <Class Car Valid> [INFO]:	(area: 3018.000000000002)
{82.85031} <Class Car Valid> [INFO]:	(valid triangle points)
{82.85031} <Class Car Valid> [INFO]:	(area: 3018.000000000002)
{82.85332} <client sender> [STATUS]:	(create movement -10)
{82.85332} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.85332} <client sender> [STATUS]:	(has ball False)
{82.87471} <client reciever> [RESPONSE]:	(modified OK)
{82.87507} <client Loop> [FPS]:	(13.738483308002726)
{82.87507} <client loop> [TIME]:	(frame number: 452)
{82.87507} <client Loop> [STATUS]:	(generating frame)
{82.87844} <update track> [DEBUG]:	(updating targets)
{82.88845} <update track> [DEBUG]:	(updating obsticles)
{82.89607} <update track> [DEBUG]:	(updating car)
{82.90667} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90667} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90667} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <update track> [DEBUG]:	(car updated with 3 points)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <pathGenerator> [DEBUG]:	(adjusted target)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90766} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90766} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (263.50, 299.50))
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <pathGenerator> [DEBUG]:	(using provided target: (263.50, 299.50))
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (293.50, 299.50))
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <Class Car Valid> [INFO]:	(valid triangle points)
{82.90910} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.90910} <pathGenerator> [DEBUG]:	(using provided target: (293.50, 299.50))
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (323.50, 299.50))
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91059} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91059} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <pathGenerator> [DEBUG]:	(using provided target: (323.50, 299.50))
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (353.50, 299.50))
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91160} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91160} <pathGenerator> [DEBUG]:	(using provided target: (353.50, 299.50))
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (383.50, 299.50))
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <pathGenerator> [DEBUG]:	(using provided target: (383.50, 299.50))
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91260} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91260} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (413.50, 299.50))
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <pathGenerator> [DEBUG]:	(using provided target: (413.50, 299.50))
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91360} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91360} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91460} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91460} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91460} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91460} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91460} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91460} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91460} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91460} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (443.50, 299.50))
{82.91460} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91460} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91460} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91460} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91460} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <pathGenerator> [DEBUG]:	(using provided target: (443.50, 299.50))
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (473.50, 299.50))
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91560} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91560} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <pathGenerator> [DEBUG]:	(using provided target: (473.50, 299.50))
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (503.50, 299.50))
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91660} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91660} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <pathGenerator> [DEBUG]:	(using provided target: (503.50, 299.50))
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (533.50, 299.50))
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
{82.91771} <Class Car Valid> [INFO]:	(valid triangle points)
{82.91771} <Class Car Valid> [INFO]:	(area: 3018.0)
