{0.00000} <init Client> [INFO]:	(Logging enabled)
{20.62523} <Class Car Valid> [INFO]:	(valid triangle points)
{20.62523} <Class Car Valid> [INFO]:	(area: 3121.25)
{20.62523} <Class Car Valid> [INFO]:	(valid triangle points)
{20.62523} <Class Car Valid> [INFO]:	(area: 3121.25)
{20.62523} <Class Car Valid> [INFO]:	(valid triangle points)
{20.62623} <Class Car Valid> [INFO]:	(area: 3121.25)
{20.62623} <Class Car Valid> [INFO]:	(valid triangle points)
{20.62623} <Class Car Valid> [INFO]:	(area: 3121.2499999999927)
{20.62623} <Class Car Valid> [INFO]:	(valid triangle points)
{20.62623} <Class Car Valid> [INFO]:	(area: 3121.2499999999927)
{20.62923} <client sender> [STATUS]:	(create movement 35)
{20.62923} <client sender> [COMMAND]:	(sending command drive 0.175)
{20.62923} <client sender> [STATUS]:	(has ball False)
{20.78856} <client reciever> [RESPONSE]:	(modified OK)
{20.78856} <client reciever> [RAW_RESPONSE]:	('OK')
{20.78856} <client Loop> [FPS]:	(5.018748945528863)
{20.78959} <client loop> [TIME]:	(frame number: 96)
{20.78959} <client Loop> [STATUS]:	(generating frame)
{20.79306} <update track> [DEBUG]:	(updating targets)
{20.80305} <update track> [DEBUG]:	(updating obsticles)
{20.81209} <update track> [DEBUG]:	(updating car)
{20.82110} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82110} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82209} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82209} <update track> [DEBUG]:	(car updated with 3 points)
{20.82209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82209} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82209} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82309} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82324} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82324} <pathGenerator> [DEBUG]:	(failed to adjust target)
{20.82324} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82324} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82324} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82324} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82425} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82425} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82425} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82425} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82425} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82425} <Class Car Valid> [INFO]:	(area: 3125.9999999999927)
{20.82425} <pathGenerator> [DEBUG]:	(Target: (237.50, 390.50))
{20.82425} <pathGenerator> [DEBUG]:	(Front:   (246.00, 394.00))
{20.82425} <pathGenerator> [DEBUG]:	(Angle to target: 2.18 rad)
{20.82425} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{20.82525} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{20.82525} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82525} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82525} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82525} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82525} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82525} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82525} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82525} <Class Car Valid> [INFO]:	(area: 3126.0)
{20.82525} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82525} <Class Car Valid> [INFO]:	(area: 3125.9999999999927)
{20.82525} <Class Car Valid> [INFO]:	(valid triangle points)
{20.82525} <Class Car Valid> [INFO]:	(area: 3125.9999999999927)
{20.82825} <client sender> [STATUS]:	(create movement 35)
{20.82825} <client sender> [COMMAND]:	(sending command drive 0.175)
{20.82825} <client sender> [STATUS]:	(has ball False)
{20.98870} <client reciever> [RESPONSE]:	(modified OK)
{20.98870} <client reciever> [RAW_RESPONSE]:	('OK')
{20.98870} <client Loop> [FPS]:	(5.022456921842632)
{20.98974} <client loop> [TIME]:	(frame number: 97)
{20.99003} <client Loop> [STATUS]:	(generating frame)
{20.99305} <update track> [DEBUG]:	(updating targets)
{21.00305} <update track> [DEBUG]:	(updating obsticles)
{21.01112} <update track> [DEBUG]:	(updating car)
{21.02209} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02209} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02209} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02209} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02209} <update track> [DEBUG]:	(car updated with 3 points)
{21.02209} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02308} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02308} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02308} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02308} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02378} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02392} <pathGenerator> [DEBUG]:	(failed to adjust target)
{21.02392} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02392} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02392} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02392} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02392} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02392} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02494} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02494} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02494} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02494} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02494} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02494} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02494} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02494} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02494} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02494} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02494} <pathGenerator> [DEBUG]:	(Target: (237.50, 390.50))
{21.02494} <pathGenerator> [DEBUG]:	(Front:   (244.00, 400.00))
{21.02494} <pathGenerator> [DEBUG]:	(Angle to target: 2.19 rad)
{21.02494} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{21.02594} <pathGenerator> [DEBUG]:	(Movement: 21.62 px)
{21.02594} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02594} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02594} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02594} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02594} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02594} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02594} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02594} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02594} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02594} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02694} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02694} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02694} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02694} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02694} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02694} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02694} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02694} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02694} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02694} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02694} <Class Car Valid> [INFO]:	(valid triangle points)
{21.02694} <Class Car Valid> [INFO]:	(area: 3200.0)
{21.02994} <client sender> [STATUS]:	(create rotate -0.11191457046137865)
{21.02994} <client sender> [COMMAND]:	(sending command rotate 2.1374108511521555)
{21.02994} <client sender> [STATUS]:	(has ball False)
{21.20415} <client reciever> [RESPONSE]:	(modified OK)
{21.20415} <client reciever> [RAW_RESPONSE]:	('OK')
{21.20415} <client Loop> [FPS]:	(4.670207482925026)
{21.20415} <client loop> [TIME]:	(frame number: 98)
{21.20545} <client Loop> [STATUS]:	(generating frame)
{21.20646} <update track> [DEBUG]:	(updating targets)
{21.21651} <update track> [DEBUG]:	(updating obsticles)
{21.22550} <update track> [DEBUG]:	(updating car)
{21.23551} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23551} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23551} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23650} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23650} <update track> [DEBUG]:	(car updated with 3 points)
{21.23650} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23650} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23650} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23650} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23650} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23650} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23650} <pathGenerator> [DEBUG]:	(failed to adjust target)
{21.23750} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23750} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23750} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23750} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23851} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23851} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23851} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23851} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.23851} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23851} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.23851} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23851} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.23851} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23851} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.23950} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23950} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23967} <pathGenerator> [DEBUG]:	(Target: (237.50, 390.50))
{21.23967} <pathGenerator> [DEBUG]:	(Front:   (241.00, 407.00))
{21.23967} <pathGenerator> [DEBUG]:	(Angle to target: 2.20 rad)
{21.23967} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{21.23967} <pathGenerator> [DEBUG]:	(Movement: 26.44 px)
{21.23967} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23967} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23967} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23967} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23967} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23967} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23967} <Class Car Valid> [INFO]:	(valid triangle points)
{21.23967} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.23967} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.24069} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.24069} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.24069} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.24069} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.7499999999927)
{21.24069} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.24069} <Class Car Valid> [INFO]:	(valid triangle points)
{21.24069} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.24369} <client sender> [STATUS]:	(create rotate -0.12918704198379327)
{21.24369} <client sender> [COMMAND]:	(sending command rotate 2.4672907578169094)
{21.24369} <client sender> [STATUS]:	(has ball False)
{21.32573} <client reciever> [RESPONSE]:	(modified OK)
{21.32573} <client reciever> [RAW_RESPONSE]:	('OK')
{21.32573} <client Loop> [FPS]:	(8.313718028003743)
{21.32673} <client loop> [TIME]:	(frame number: 99)
{21.32673} <client Loop> [STATUS]:	(generating frame)
{21.32872} <update track> [DEBUG]:	(updating walls)
{21.65373} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{21.65666} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{21.65666} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{21.65765} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{21.65765} <update track> [DEBUG]:	(no goals found)
{21.65765} <update track> [DEBUG]:	(updating targets)
{21.66770} <update track> [DEBUG]:	(updating obsticles)
{21.67671} <update track> [DEBUG]:	(updating car)
{21.68670} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68670} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68770} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68770} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68770} <update track> [DEBUG]:	(car updated with 3 points)
{21.68770} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68770} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68770} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68870} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68879} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68879} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68879} <pathGenerator> [DEBUG]:	(failed to adjust target)
{21.68879} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68879} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68879} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68981} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68981} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68981} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.68981} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68981} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.68981} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68981} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.68981} <Class Car Valid> [INFO]:	(valid triangle points)
{21.68981} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69080} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69080} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69080} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69080} <Class Car Valid> [INFO]:	(area: 3265.7500000000073)
{21.69080} <pathGenerator> [DEBUG]:	(Target: (237.50, 390.50))
{21.69080} <pathGenerator> [DEBUG]:	(Front:   (238.00, 413.00))
{21.69080} <pathGenerator> [DEBUG]:	(Angle to target: 2.22 rad)
{21.69080} <pathGenerator> [DEBUG]:	(Rotation applied: -0.14 rad)
{21.69080} <pathGenerator> [DEBUG]:	(Movement: 31.26 px)
{21.69080} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69080} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.75)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69180} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69180} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69280} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69280} <Class Car Valid> [INFO]:	(area: 3265.7500000000146)
{21.69280} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69280} <Class Car Valid> [INFO]:	(area: 3265.7500000000073)
{21.69280} <Class Car Valid> [INFO]:	(valid triangle points)
{21.69280} <Class Car Valid> [INFO]:	(area: 3265.7500000000073)
{21.69580} <client sender> [STATUS]:	(create rotate -0.1434172639661604)
{21.69580} <client sender> [COMMAND]:	(sending command rotate 2.739067978191551)
{21.69580} <client sender> [STATUS]:	(has ball False)
{21.69580} <client reciever> [RESPONSE]:	(modified OK)
{21.69580} <client reciever> [RAW_RESPONSE]:	('OK')
{21.69580} <client Loop> [FPS]:	(2.7095039589870007)
{21.69580} <client loop> [TIME]:	(frame number: 100)
{21.69580} <client Loop> [STATUS]:	(generating frame)
{21.69881} <update track> [DEBUG]:	(updating targets)
{21.70684} <update track> [DEBUG]:	(updating obsticles)
{21.71583} <update track> [DEBUG]:	(updating car)
{21.72584} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72683} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72683} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72683} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72683} <update track> [DEBUG]:	(car updated with 3 points)
{21.72683} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72683} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72683} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72683} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72683} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72683} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72783} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72783} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72783} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72783} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72783} <pathGenerator> [DEBUG]:	(failed to adjust target)
{21.72783} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72783} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72783} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72783} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72783} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72783} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72883} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72883} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72883} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72883} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72883} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72883} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72883} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72883} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72883} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72883} <Class Car Valid> [INFO]:	(area: 3312.7500000000073)
{21.72883} <pathGenerator> [DEBUG]:	(Target: (237.50, 390.50))
{21.72883} <pathGenerator> [DEBUG]:	(Front:   (237.00, 420.00))
{21.72883} <pathGenerator> [DEBUG]:	(Angle to target: 2.24 rad)
{21.72883} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{21.72983} <pathGenerator> [DEBUG]:	(Movement: 39.73 px)
{21.72983} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72983} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72983} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72983} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72983} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72983} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72983} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72983} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72983} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72983} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.72983} <Class Car Valid> [INFO]:	(valid triangle points)
{21.72983} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.73083} <Class Car Valid> [INFO]:	(valid triangle points)
{21.73083} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.73083} <Class Car Valid> [INFO]:	(valid triangle points)
{21.73083} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.73083} <Class Car Valid> [INFO]:	(valid triangle points)
{21.73083} <Class Car Valid> [INFO]:	(area: 3312.75)
{21.73083} <Class Car Valid> [INFO]:	(valid triangle points)
{21.73083} <Class Car Valid> [INFO]:	(area: 3312.7500000000073)
{21.73083} <Class Car Valid> [INFO]:	(valid triangle points)
{21.73083} <Class Car Valid> [INFO]:	(area: 3312.7500000000073)
