{0.00000} <init Client> [INFO]:	(Logging enabled)
{45.95096} <client Loop> [STATUS]:	(generating frame)
{45.95697} <update track> [DEBUG]:	(updating targets)
{45.96596} <update track> [DEBUG]:	(updating obsticles)
{45.97198} <update track> [DEBUG]:	(updating car)
{45.98297} <Class Car Valid> [INFO]:	(valid triangle points)
{45.98397} <Class Car Valid> [INFO]:	(area: 2830.5)
{45.98397} <Class Car Valid> [INFO]:	(valid triangle points)
{45.98397} <Class Car Valid> [INFO]:	(area: 2830.5)
{45.98397} <update track> [DEBUG]:	(car updated with 3 points)
{45.98699} <Class Car Valid> [INFO]:	(valid triangle points)
{45.98799} <Class Car Valid> [INFO]:	(area: 2830.5)
{45.98799} <Class Car Valid> [INFO]:	(valid triangle points)
{45.98799} <Class Car Valid> [INFO]:	(area: 2830.5)
{45.98799} <Class Car Valid> [INFO]:	(valid triangle points)
{45.98799} <Class Car Valid> [INFO]:	(area: 2830.5)
{45.98799} <pathGenerator> [DEBUG]:	(no targets or no car)
{45.98799} <Class Car Valid> [INFO]:	(valid triangle points)
{45.98799} <Class Car Valid> [INFO]:	(area: 2830.5)
{45.99099} <client Loop> [RETRY]:	(failed to follow path (empty))
{45.99099} <client Loop> [FPS]:	(24.984685033507073)
{45.99099} <client loop> [TIME]:	(frame number: 527)
{45.99099} <client Loop> [STATUS]:	(generating frame)
{45.99699} <update track> [DEBUG]:	(updating targets)
{46.00496} <update track> [DEBUG]:	(updating obsticles)
{46.01196} <update track> [DEBUG]:	(updating car)
{46.02167} <Class Car Valid> [INFO]:	(valid triangle points)
{46.02250} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.02250} <Class Car Valid> [INFO]:	(valid triangle points)
{46.02250} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.02250} <update track> [DEBUG]:	(car updated with 3 points)
{46.02553} <Class Car Valid> [INFO]:	(valid triangle points)
{46.02553} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.02553} <Class Car Valid> [INFO]:	(valid triangle points)
{46.02553} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.02653} <Class Car Valid> [INFO]:	(valid triangle points)
{46.02653} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.02653} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.02653} <Class Car Valid> [INFO]:	(valid triangle points)
{46.02653} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.02953} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.02953} <client Loop> [FPS]:	(25.944576405384005)
{46.02953} <client loop> [TIME]:	(frame number: 528)
{46.02953} <client Loop> [STATUS]:	(generating frame)
{46.03654} <update track> [DEBUG]:	(updating targets)
{46.04557} <update track> [DEBUG]:	(updating obsticles)
{46.05356} <update track> [DEBUG]:	(updating car)
{46.06456} <Class Car Valid> [INFO]:	(valid triangle points)
{46.06456} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.06456} <Class Car Valid> [INFO]:	(valid triangle points)
{46.06456} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.06456} <update track> [DEBUG]:	(car updated with 3 points)
{46.06755} <Class Car Valid> [INFO]:	(valid triangle points)
{46.06848} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.06848} <Class Car Valid> [INFO]:	(valid triangle points)
{46.06848} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.06848} <Class Car Valid> [INFO]:	(valid triangle points)
{46.06848} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.06848} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.06848} <Class Car Valid> [INFO]:	(valid triangle points)
{46.06953} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.07153} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.07153} <client Loop> [FPS]:	(23.81165517045616)
{46.07153} <client loop> [TIME]:	(frame number: 529)
{46.07153} <client Loop> [STATUS]:	(generating frame)
{46.07753} <update track> [DEBUG]:	(updating walls)
{46.40545} <update track> [DEBUG]:	(found 2 goals)
{46.40637} <update track> [DEBUG]:	(updating targets)
{46.41647} <update track> [DEBUG]:	(updating obsticles)
{46.42647} <update track> [DEBUG]:	(updating car)
{46.43718} <Class Car Valid> [INFO]:	(valid triangle points)
{46.43718} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.43718} <Class Car Valid> [INFO]:	(valid triangle points)
{46.43718} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.43718} <update track> [DEBUG]:	(car updated with 3 points)
{46.44018} <Class Car Valid> [INFO]:	(valid triangle points)
{46.44096} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.44096} <Class Car Valid> [INFO]:	(valid triangle points)
{46.44096} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.44096} <Class Car Valid> [INFO]:	(valid triangle points)
{46.44096} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.44096} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.44096} <Class Car Valid> [INFO]:	(valid triangle points)
{46.44096} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.44401} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.44401} <client Loop> [FPS]:	(2.6846672700436147)
{46.44401} <client loop> [TIME]:	(frame number: 530)
{46.44401} <client Loop> [STATUS]:	(generating frame)
{46.45002} <update track> [DEBUG]:	(updating targets)
{46.45721} <update track> [DEBUG]:	(updating obsticles)
{46.46521} <update track> [DEBUG]:	(updating car)
{46.47521} <Class Car Valid> [INFO]:	(valid triangle points)
{46.47521} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.47521} <Class Car Valid> [INFO]:	(valid triangle points)
{46.47521} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.47620} <update track> [DEBUG]:	(car updated with 3 points)
{46.47822} <Class Car Valid> [INFO]:	(valid triangle points)
{46.47920} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.47920} <Class Car Valid> [INFO]:	(valid triangle points)
{46.47920} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.47920} <Class Car Valid> [INFO]:	(valid triangle points)
{46.47920} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.47920} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.47920} <Class Car Valid> [INFO]:	(valid triangle points)
{46.48020} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.48322} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.48337} <client Loop> [FPS]:	(25.404935250578443)
{46.48337} <client loop> [TIME]:	(frame number: 531)
{46.48337} <client Loop> [STATUS]:	(generating frame)
{46.48941} <update track> [DEBUG]:	(updating targets)
{46.49740} <update track> [DEBUG]:	(updating obsticles)
{46.50541} <update track> [DEBUG]:	(updating car)
{46.51545} <Class Car Valid> [INFO]:	(valid triangle points)
{46.51545} <Class Car Valid> [INFO]:	(area: 2839.5)
{46.51545} <Class Car Valid> [INFO]:	(valid triangle points)
{46.51545} <Class Car Valid> [INFO]:	(area: 2839.5)
{46.51545} <update track> [DEBUG]:	(car updated with 3 points)
{46.51844} <Class Car Valid> [INFO]:	(valid triangle points)
{46.51919} <Class Car Valid> [INFO]:	(area: 2839.5)
{46.51919} <Class Car Valid> [INFO]:	(valid triangle points)
{46.51919} <Class Car Valid> [INFO]:	(area: 2839.5)
{46.51919} <Class Car Valid> [INFO]:	(valid triangle points)
{46.51919} <Class Car Valid> [INFO]:	(area: 2839.5)
{46.51919} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.51919} <Class Car Valid> [INFO]:	(valid triangle points)
{46.51919} <Class Car Valid> [INFO]:	(area: 2839.5)
{46.52223} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.52223} <client Loop> [FPS]:	(25.738242513500246)
{46.52223} <client loop> [TIME]:	(frame number: 532)
{46.52223} <client Loop> [STATUS]:	(generating frame)
{46.53165} <update track> [DEBUG]:	(updating targets)
{46.53966} <update track> [DEBUG]:	(updating obsticles)
{46.54766} <update track> [DEBUG]:	(updating car)
{46.55566} <Class Car Valid> [INFO]:	(valid triangle points)
{46.55666} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.55666} <Class Car Valid> [INFO]:	(valid triangle points)
{46.55666} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.55666} <update track> [DEBUG]:	(car updated with 3 points)
{46.55965} <Class Car Valid> [INFO]:	(valid triangle points)
{46.55965} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.55965} <Class Car Valid> [INFO]:	(valid triangle points)
{46.56011} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.56011} <Class Car Valid> [INFO]:	(valid triangle points)
{46.56011} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.56011} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.56011} <Class Car Valid> [INFO]:	(valid triangle points)
{46.56011} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.56316} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.56316} <client Loop> [FPS]:	(24.42738417634897)
{46.56316} <client loop> [TIME]:	(frame number: 533)
{46.56316} <client Loop> [STATUS]:	(generating frame)
{46.56916} <update track> [DEBUG]:	(updating targets)
{46.57616} <update track> [DEBUG]:	(updating obsticles)
{46.58416} <update track> [DEBUG]:	(updating car)
{46.59316} <Class Car Valid> [INFO]:	(valid triangle points)
{46.59417} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.59417} <Class Car Valid> [INFO]:	(valid triangle points)
{46.59417} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.59417} <update track> [DEBUG]:	(car updated with 3 points)
{46.59717} <Class Car Valid> [INFO]:	(valid triangle points)
{46.59717} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.59717} <Class Car Valid> [INFO]:	(valid triangle points)
{46.59814} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.59814} <Class Car Valid> [INFO]:	(valid triangle points)
{46.59814} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.59814} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.59814} <Class Car Valid> [INFO]:	(valid triangle points)
{46.59814} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.60116} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.60116} <client Loop> [FPS]:	(26.315715504693067)
{46.60116} <client loop> [TIME]:	(frame number: 534)
{46.60116} <client Loop> [STATUS]:	(generating frame)
{46.60716} <update track> [DEBUG]:	(updating targets)
{46.61515} <update track> [DEBUG]:	(updating obsticles)
{46.62415} <update track> [DEBUG]:	(updating car)
{46.63415} <Class Car Valid> [INFO]:	(valid triangle points)
{46.63415} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.63415} <Class Car Valid> [INFO]:	(valid triangle points)
{46.63415} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.63415} <update track> [DEBUG]:	(car updated with 3 points)
{46.63716} <Class Car Valid> [INFO]:	(valid triangle points)
{46.63818} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.63818} <Class Car Valid> [INFO]:	(valid triangle points)
{46.63818} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.63818} <Class Car Valid> [INFO]:	(valid triangle points)
{46.63818} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.63818} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.63818} <Class Car Valid> [INFO]:	(valid triangle points)
{46.63818} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.64116} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.64116} <client Loop> [FPS]:	(24.999874830872667)
{46.64116} <client loop> [TIME]:	(frame number: 535)
{46.64116} <client Loop> [STATUS]:	(generating frame)
{46.66156} <update track> [DEBUG]:	(updating targets)
{46.66958} <update track> [DEBUG]:	(updating obsticles)
{46.67757} <update track> [DEBUG]:	(updating car)
{46.68658} <Class Car Valid> [INFO]:	(valid triangle points)
{46.68757} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.68762} <Class Car Valid> [INFO]:	(valid triangle points)
{46.68762} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.68762} <update track> [DEBUG]:	(car updated with 3 points)
{46.69067} <Class Car Valid> [INFO]:	(valid triangle points)
{46.69067} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.69067} <Class Car Valid> [INFO]:	(valid triangle points)
{46.69067} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.69067} <Class Car Valid> [INFO]:	(valid triangle points)
{46.69067} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.69165} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.69165} <Class Car Valid> [INFO]:	(valid triangle points)
{46.69165} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.69466} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.69466} <client Loop> [FPS]:	(18.692943635545216)
{46.69466} <client loop> [TIME]:	(frame number: 536)
{46.69466} <client Loop> [STATUS]:	(generating frame)
{46.70067} <update track> [DEBUG]:	(updating targets)
{46.70770} <update track> [DEBUG]:	(updating obsticles)
{46.71570} <update track> [DEBUG]:	(updating car)
{46.72570} <Class Car Valid> [INFO]:	(valid triangle points)
{46.72669} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.72685} <Class Car Valid> [INFO]:	(valid triangle points)
{46.72685} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.72685} <update track> [DEBUG]:	(car updated with 3 points)
{46.72989} <Class Car Valid> [INFO]:	(valid triangle points)
{46.72989} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.72989} <Class Car Valid> [INFO]:	(valid triangle points)
{46.72989} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.72989} <Class Car Valid> [INFO]:	(valid triangle points)
{46.72989} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.72989} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.73088} <Class Car Valid> [INFO]:	(valid triangle points)
{46.73088} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.73388} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.73388} <client Loop> [FPS]:	(25.497753758427205)
{46.73388} <client loop> [TIME]:	(frame number: 537)
{46.73388} <client Loop> [STATUS]:	(generating frame)
{46.73988} <update track> [DEBUG]:	(updating targets)
{46.74791} <update track> [DEBUG]:	(updating obsticles)
{46.75491} <update track> [DEBUG]:	(updating car)
{46.76391} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76491} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.76491} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76491} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.76491} <update track> [DEBUG]:	(car updated with 3 points)
{46.76790} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76822} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.76822} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76822} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.76822} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76822} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.76822} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.76822} <Class Car Valid> [INFO]:	(valid triangle points)
{46.76822} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.77128} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.77128} <client Loop> [FPS]:	(26.740519725601203)
{46.77128} <client loop> [TIME]:	(frame number: 538)
{46.77128} <client Loop> [STATUS]:	(generating frame)
{46.77728} <update track> [DEBUG]:	(updating targets)
{46.78528} <update track> [DEBUG]:	(updating obsticles)
{46.79428} <update track> [DEBUG]:	(updating car)
{46.80326} <Class Car Valid> [INFO]:	(valid triangle points)
{46.80326} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.80326} <Class Car Valid> [INFO]:	(valid triangle points)
{46.80425} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.80425} <update track> [DEBUG]:	(car updated with 3 points)
{46.80628} <Class Car Valid> [INFO]:	(valid triangle points)
{46.80725} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.80725} <Class Car Valid> [INFO]:	(valid triangle points)
{46.80725} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.80725} <Class Car Valid> [INFO]:	(valid triangle points)
{46.80725} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.80725} <pathGenerator> [DEBUG]:	(no targets or no car)
{46.80725} <Class Car Valid> [INFO]:	(valid triangle points)
{46.80826} <Class Car Valid> [INFO]:	(area: 2830.5)
{46.81027} <client Loop> [RETRY]:	(failed to follow path (empty))
{46.81027} <client Loop> [FPS]:	(25.64319776968037)
{46.81027} <client loop> [TIME]:	(frame number: 539)
{46.81027} <client Loop> [STATUS]:	(generating frame)
{46.81626} <update track> [DEBUG]:	(updating walls)
{47.14395} <update track> [DEBUG]:	(found 2 goals)
{47.14427} <update track> [DEBUG]:	(updating targets)
{47.15331} <update track> [DEBUG]:	(updating obsticles)
{47.16035} <update track> [DEBUG]:	(updating car)
{47.17035} <Class Car Valid> [INFO]:	(valid triangle points)
{47.17035} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.17136} <Class Car Valid> [INFO]:	(valid triangle points)
{47.17136} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.17136} <update track> [DEBUG]:	(car updated with 3 points)
{47.17340} <Class Car Valid> [INFO]:	(valid triangle points)
{47.17340} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.17439} <Class Car Valid> [INFO]:	(valid triangle points)
{47.17439} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.17439} <Class Car Valid> [INFO]:	(valid triangle points)
{47.17439} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.17439} <pathGenerator> [DEBUG]:	(no targets or no car)
{47.17439} <Class Car Valid> [INFO]:	(valid triangle points)
{47.17439} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.17741} <client Loop> [RETRY]:	(failed to follow path (empty))
{47.17741} <client Loop> [FPS]:	(2.7237668120665686)
{47.17741} <client loop> [TIME]:	(frame number: 540)
{47.17741} <client Loop> [STATUS]:	(generating frame)
{47.18240} <update track> [DEBUG]:	(updating targets)
{47.19139} <update track> [DEBUG]:	(updating obsticles)
{47.19844} <update track> [DEBUG]:	(updating car)
{47.20644} <Class Car Valid> [INFO]:	(valid triangle points)
{47.20743} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.20743} <Class Car Valid> [INFO]:	(valid triangle points)
{47.20743} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.20743} <update track> [DEBUG]:	(car updated with 3 points)
{47.20942} <Class Car Valid> [INFO]:	(valid triangle points)
{47.21056} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.21056} <Class Car Valid> [INFO]:	(valid triangle points)
{47.21056} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.21056} <Class Car Valid> [INFO]:	(valid triangle points)
{47.21056} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.21056} <pathGenerator> [DEBUG]:	(no targets or no car)
{47.21056} <Class Car Valid> [INFO]:	(valid triangle points)
{47.21056} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.21360} <client Loop> [RETRY]:	(failed to follow path (empty))
{47.21360} <client Loop> [FPS]:	(27.63282758075461)
{47.21360} <client loop> [TIME]:	(frame number: 541)
{47.21360} <client Loop> [STATUS]:	(generating frame)
{47.21960} <update track> [DEBUG]:	(updating targets)
{47.22760} <update track> [DEBUG]:	(updating obsticles)
{47.23659} <update track> [DEBUG]:	(updating car)
{47.24460} <Class Car Valid> [INFO]:	(valid triangle points)
{47.24559} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.24559} <Class Car Valid> [INFO]:	(valid triangle points)
{47.24559} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.24559} <update track> [DEBUG]:	(car updated with 3 points)
{47.24759} <Class Car Valid> [INFO]:	(valid triangle points)
{47.24859} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.24859} <Class Car Valid> [INFO]:	(valid triangle points)
{47.24859} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.24859} <Class Car Valid> [INFO]:	(valid triangle points)
{47.24859} <Class Car Valid> [INFO]:	(area: 2830.5)
{47.24859} <pathGenerator> [DEBUG]:	(no targets or no car)
{47.24859} <Class Car Valid> [INFO]:	(valid triangle points)
