{0.00000} <init Client> [INFO]:	(Logging enabled)
{1168.85690} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.85861} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.85861} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.85861} <pathGenerator> [DEBUG]:	(Front:   (-684.46, -236.07))
{1168.85861} <pathGenerator> [DEBUG]:	(Angle to target: -0.76 rad)
{1168.85861} <pathGenerator> [DEBUG]:	(Rotation applied: -1.09 rad)
{1168.85861} <pathGenerator> [DEBUG]:	(Movement: 1001.11 px)
{1168.85861} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.86712} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.86712} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87125} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.87125} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87125} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1168.87125} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87220} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1168.87226} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87226} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1168.87226} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87226} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1168.87226} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87349} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1168.87349} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87425} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1168.87435} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87435} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87435} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.87435} <pathGenerator> [DEBUG]:	(Front:   (-1731.08, -368.64))
{1168.87539} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{1168.87539} <pathGenerator> [DEBUG]:	(Rotation applied: 3.12 rad)
{1168.87539} <pathGenerator> [DEBUG]:	(Movement: 1813.43 px)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.87539} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.87539} <pathGenerator> [DEBUG]:	(Front:   (237.72, -4.73))
{1168.87539} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{1168.87539} <pathGenerator> [DEBUG]:	(Rotation applied: -0.03 rad)
{1168.87539} <pathGenerator> [DEBUG]:	(Movement: 66.56 px)
{1168.87539} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.87539} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88342} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88342} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88791} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88818} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88818} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88818} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88818} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88818} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88818} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88818} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88818} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88818} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88818} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.88818} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1168.88818} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89173} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.89173} <pathGenerator> [DEBUG]:	(Front:   (303.19, 7.29))
{1168.89173} <pathGenerator> [DEBUG]:	(Angle to target: 0.80 rad)
{1168.89173} <pathGenerator> [DEBUG]:	(Rotation applied: -0.62 rad)
{1168.89173} <pathGenerator> [DEBUG]:	(Movement: 131.38 px)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89173} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89173} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1168.89975} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.89975} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.90460} <pathGenerator> [DEBUG]:	(Front:   (414.75, -105.65))
{1168.90460} <pathGenerator> [DEBUG]:	(Angle to target: 1.37 rad)
{1168.90460} <pathGenerator> [DEBUG]:	(Rotation applied: -1.81 rad)
{1168.90460} <pathGenerator> [DEBUG]:	(Movement: 204.64 px)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.90460} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.90460} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.90460} <pathGenerator> [DEBUG]:	(Front:   (141.54, -298.26))
{1168.90460} <pathGenerator> [DEBUG]:	(Angle to target: 2.26 rad)
{1168.90460} <pathGenerator> [DEBUG]:	(Rotation applied: 1.77 rad)
{1168.91561} <pathGenerator> [DEBUG]:	(Movement: 334.38 px)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.91561} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.91561} <pathGenerator> [DEBUG]:	(Front:   (580.96, -423.09))
{1168.91561} <pathGenerator> [DEBUG]:	(Angle to target: 1.49 rad)
{1168.91561} <pathGenerator> [DEBUG]:	(Rotation applied: -1.97 rad)
{1168.91561} <pathGenerator> [DEBUG]:	(Movement: 538.73 px)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.91561} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.91561} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000005)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1168.93126} <pathGenerator> [DEBUG]:	(Front:   (9.89, -783.51))
{1168.93126} <pathGenerator> [DEBUG]:	(Angle to target: 2.13 rad)
{1168.93126} <pathGenerator> [DEBUG]:	(Rotation applied: 1.71 rad)
{1168.93126} <pathGenerator> [DEBUG]:	(Movement: 850.60 px)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
{1168.93126} <Class Car Valid> [INFO]:	(valid triangle points)
{1168.93126} <Class Car Valid> [INFO]:	(area: 2973.0)
