{0.00000} <init Client> [INFO]:	(Logging enabled)
{34.55610} <Class Car Valid> [INFO]:	(valid triangle points)
{34.55610} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{34.55610} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{34.55610} <Class Car Valid> [INFO]:	(valid triangle points)
{34.55812} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.55812} <client Loop> [FPS]:	(24.647294224113107)
{34.55812} <client Loop> [STATUS]:	(generating frame)
{34.56112} <update track> [DEBUG]:	(updating targets)
{34.57237} <update track> [DEBUG]:	(updating obsticles)
{34.57937} <update track> [DEBUG]:	(updating car)
{34.58952} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59054} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59054} <update track> [DEBUG]:	(car updated with 3 points)
{34.59054} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59054} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59054} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59054} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59054} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <pathGenerator> [DEBUG]:	(found destination)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59138} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 219.50))
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59276} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 219.50))
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59424} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59524} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{34.59625} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{34.59625} <Class Car Valid> [INFO]:	(valid triangle points)
{34.59824} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.59824} <client Loop> [FPS]:	(24.92559115247247)
{34.59824} <client Loop> [STATUS]:	(generating frame)
{34.59984} <update track> [DEBUG]:	(updating targets)
{34.60995} <update track> [DEBUG]:	(updating obsticles)
{34.61697} <update track> [DEBUG]:	(updating car)
{34.62908} <Class Car Valid> [INFO]:	(valid triangle points)
{34.62908} <Class Car Valid> [INFO]:	(valid triangle points)
{34.62908} <update track> [DEBUG]:	(car updated with 3 points)
{34.63009} <update track> [DEBUG]:	(updating walls)
{35.38407} <update track> [DEBUG]:	(found 2 goals)
{35.38507} <update track> [DEBUG]:	(updating obsticles)
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39810} <pathGenerator> [DEBUG]:	(using provided target: (52.50, 250.27))
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39810} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (82.50, 250.27))
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <pathGenerator> [DEBUG]:	(using provided target: (82.50, 250.27))
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (52.50, 250.27))
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39955} <pathGenerator> [DEBUG]:	(using provided target: (52.50, 250.27))
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (82.50, 250.27))
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <pathGenerator> [DEBUG]:	(using provided target: (82.50, 250.27))
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (52.50, 250.27))
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40104} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <pathGenerator> [DEBUG]:	(using provided target: (52.50, 250.27))
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (82.50, 250.27))
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <pathGenerator> [DEBUG]:	(using provided target: (82.50, 250.27))
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40244} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40378} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40378} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (52.50, 250.27))
{35.40378} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{35.40378} <Class Car Valid> [INFO]:	(valid triangle points)
{35.40681} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.40690} <client Loop> [FPS]:	(1.2366238194105794)
{35.40690} <client Loop> [STATUS]:	(generating frame)
{35.40890} <update track> [DEBUG]:	(updating targets)
{35.42390} <update track> [DEBUG]:	(updating obsticles)
{35.43793} <update track> [DEBUG]:	(updating car)
{35.45616} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45635} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45635} <update track> [DEBUG]:	(car updated with 3 points)
{35.45635} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45635} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45635} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45635} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45635} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <pathGenerator> [DEBUG]:	(found destination)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45754} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45902} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{35.45902} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45902} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45902} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45902} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 218.50))
{35.45902} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45902} <Class Car Valid> [INFO]:	(valid triangle points)
{35.45902} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46006} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46006} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46006} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{35.46006} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46006} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46006} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46006} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{35.46006} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 218.50))
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46127} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{35.46265} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46269} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{35.46269} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{35.46269} <Class Car Valid> [INFO]:	(valid triangle points)
{35.46541} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.46541} <client Loop> [FPS]:	(17.091703341483292)
{35.46541} <client Loop> [STATUS]:	(generating frame)
{35.46841} <update track> [DEBUG]:	(updating targets)
{35.48278} <update track> [DEBUG]:	(updating obsticles)
{35.49578} <update track> [DEBUG]:	(updating car)
{35.51450} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51450} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51450} <update track> [DEBUG]:	(car updated with 3 points)
{35.51550} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51550} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51550} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51550} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51550} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <pathGenerator> [DEBUG]:	(found destination)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51651} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51750} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 219.50))
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51850} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 219.50))
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51850} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51973} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51973} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 219.50))
{35.51973} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51973} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51973} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51973} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 219.50))
{35.51973} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51973} <Class Car Valid> [INFO]:	(valid triangle points)
