{0.00000} <init Client> [INFO]:	(Logging enabled)
{162.80589} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80589} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80589} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80589} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80589} <update track> [DEBUG]:	(car updated with 3 points)
{162.80589} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80589} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80589} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80589} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80589} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80589} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <pathGenerator> [DEBUG]:	(adjusted target)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.250000000001)
{162.80729} <pathGenerator> [DEBUG]:	(Target: (463.50, 128.50))
{162.80729} <pathGenerator> [DEBUG]:	(Front:   (368.00, 74.00))
{162.80729} <pathGenerator> [DEBUG]:	(Angle to target: -0.18 rad)
{162.80729} <pathGenerator> [DEBUG]:	(Rotation applied: -0.90 rad)
{162.80729} <pathGenerator> [DEBUG]:	(Movement: 182.97 px)
{162.80729} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80729} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.25)
{162.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80879} <Class Car Valid> [INFO]:	(area: 2901.250000000001)
{162.80987} <Class Car Valid> [INFO]:	(valid triangle points)
{162.80987} <Class Car Valid> [INFO]:	(area: 2901.250000000001)
{162.81286} <client sender> [STATUS]:	(create rotate -0.9015269888235664)
{162.81286} <client sender> [COMMAND]:	(sending command rotate 17.2178971922427)
{162.81286} <client sender> [STATUS]:	(has ball False)
{163.05023} <client reciever> [RESPONSE]:	(modified OK)
{163.05099} <client reciever> [RAW_RESPONSE]:	('OK')
{163.05099} <client Loop> [FPS]:	(3.5959088142248437)
{163.05099} <client loop> [TIME]:	(frame number: 779)
{163.05099} <client Loop> [STATUS]:	(generating frame)
{163.05357} <update track> [DEBUG]:	(updating walls)
{163.38010} <update track> [DEBUG]:	(found 2 goals)
{163.38010} <update track> [DEBUG]:	(updating targets)
{163.39069} <update track> [DEBUG]:	(updating obsticles)
{163.39870} <update track> [DEBUG]:	(updating car)
{163.41020} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41020} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41020} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41020} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41020} <update track> [DEBUG]:	(car updated with 3 points)
{163.41020} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41020} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41020} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41020} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41020} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41020} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41020} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41020} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <pathGenerator> [DEBUG]:	(adjusted target)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5000000000014)
{163.41165} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{163.41165} <pathGenerator> [DEBUG]:	(Front:   (380.00, 84.00))
{163.41165} <pathGenerator> [DEBUG]:	(Angle to target: -0.16 rad)
{163.41165} <pathGenerator> [DEBUG]:	(Rotation applied: -0.70 rad)
{163.41165} <pathGenerator> [DEBUG]:	(Movement: 154.27 px)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41165} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41165} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5000000000014)
{163.41313} <Class Car Valid> [INFO]:	(valid triangle points)
{163.41313} <Class Car Valid> [INFO]:	(area: 2866.5000000000014)
{163.41641} <client sender> [STATUS]:	(create rotate -0.6950091810121819)
{163.41641} <client sender> [COMMAND]:	(sending command rotate 13.273697598280632)
{163.41641} <client sender> [STATUS]:	(has ball False)
{163.41641} <client reciever> [RESPONSE]:	(modified OK)
{163.41641} <client reciever> [RAW_RESPONSE]:	('OK')
{163.41641} <client Loop> [FPS]:	(2.7365656046334252)
{163.41641} <client loop> [TIME]:	(frame number: 780)
{163.41641} <client Loop> [STATUS]:	(generating frame)
{163.41989} <update track> [DEBUG]:	(updating targets)
{163.42890} <update track> [DEBUG]:	(updating obsticles)
{163.43590} <update track> [DEBUG]:	(updating car)
{163.44526} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44526} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44526} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44526} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44526} <update track> [DEBUG]:	(car updated with 3 points)
{163.44526} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44526} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44526} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44526} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44526} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44526} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44665} <pathGenerator> [DEBUG]:	(adjusted target)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44665} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44665} <Class Car Valid> [INFO]:	(area: 2911.500000000002)
{163.44665} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{163.44665} <pathGenerator> [DEBUG]:	(Front:   (396.00, 104.00))
{163.44665} <pathGenerator> [DEBUG]:	(Angle to target: -0.12 rad)
{163.44665} <pathGenerator> [DEBUG]:	(Rotation applied: -0.37 rad)
{163.44814} <pathGenerator> [DEBUG]:	(Movement: 100.59 px)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.5)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000011)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000002)
{163.44814} <Class Car Valid> [INFO]:	(valid triangle points)
{163.44814} <Class Car Valid> [INFO]:	(area: 2911.500000000002)
{163.45158} <client sender> [STATUS]:	(create rotate -0.36826746325888504)
{163.45158} <client sender> [COMMAND]:	(sending command rotate 7.03339045890774)
{163.45158} <client sender> [STATUS]:	(has ball False)
{163.60541} <client reciever> [RESPONSE]:	(modified OK)
{163.60667} <client reciever> [RAW_RESPONSE]:	('OK')
{163.60667} <client Loop> [FPS]:	(5.255927840864947)
{163.60667} <client loop> [TIME]:	(frame number: 781)
{163.60667} <client Loop> [STATUS]:	(generating frame)
{163.60976} <update track> [DEBUG]:	(updating targets)
{163.61760} <update track> [DEBUG]:	(updating obsticles)
{163.62581} <update track> [DEBUG]:	(updating car)
{163.63582} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <update track> [DEBUG]:	(car updated with 3 points)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <pathGenerator> [DEBUG]:	(adjusted target)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63682} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63682} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{163.63806} <pathGenerator> [DEBUG]:	(Front:   (396.00, 105.00))
{163.63806} <pathGenerator> [DEBUG]:	(Angle to target: -0.12 rad)
{163.63806} <pathGenerator> [DEBUG]:	(Rotation applied: -0.36 rad)
{163.63806} <pathGenerator> [DEBUG]:	(Movement: 98.95 px)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63806} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63806} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63949} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63949} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63949} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63949} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63949} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63949} <Class Car Valid> [INFO]:	(area: 2852.0000000000036)
{163.63949} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63949} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.63949} <Class Car Valid> [INFO]:	(valid triangle points)
{163.63949} <Class Car Valid> [INFO]:	(area: 2852.0)
{163.64251} <client sender> [STATUS]:	(create rotate -0.3584335397961024)
{163.64251} <client sender> [COMMAND]:	(sending command rotate 6.845576355417033)
{163.64251} <client sender> [STATUS]:	(has ball False)
{163.75655} <client reciever> [RESPONSE]:	(modified OK)
{163.75655} <client reciever> [RAW_RESPONSE]:	('OK')
{163.75655} <client Loop> [FPS]:	(6.672070959983202)
{163.75655} <client loop> [TIME]:	(frame number: 782)
{163.75655} <client Loop> [STATUS]:	(generating frame)
{163.75897} <update track> [DEBUG]:	(updating targets)
{163.76997} <update track> [DEBUG]:	(updating obsticles)
{163.78029} <update track> [DEBUG]:	(updating car)
{163.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{163.78977} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{163.78977} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.78977} <update track> [DEBUG]:	(car updated with 3 points)
{163.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{163.78977} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{163.78977} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.78977} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <pathGenerator> [DEBUG]:	(adjusted target)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79121} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79121} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{163.79121} <pathGenerator> [DEBUG]:	(Front:   (398.00, 108.00))
{163.79121} <pathGenerator> [DEBUG]:	(Angle to target: -0.12 rad)
{163.79121} <pathGenerator> [DEBUG]:	(Rotation applied: -0.31 rad)
{163.79121} <pathGenerator> [DEBUG]:	(Movement: 91.53 px)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79264} <Class Car Valid> [INFO]:	(valid triangle points)
{163.79264} <Class Car Valid> [INFO]:	(area: 2876.75)
{163.79605} <client sender> [STATUS]:	(create rotate -0.31314888153895676)
{163.79605} <client sender> [COMMAND]:	(sending command rotate 5.980703090474801)
{163.79605} <client sender> [STATUS]:	(has ball False)
{163.92274} <client reciever> [RESPONSE]:	(modified OK)
{163.92274} <client reciever> [RAW_RESPONSE]:	('OK')
{163.92274} <client Loop> [FPS]:	(6.017013975560701)
{163.92274} <client loop> [TIME]:	(frame number: 783)
{163.92274} <client Loop> [STATUS]:	(generating frame)
{163.92521} <update track> [DEBUG]:	(updating targets)
{163.93319} <update track> [DEBUG]:	(updating obsticles)
{163.94120} <update track> [DEBUG]:	(updating car)
{163.95120} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <update track> [DEBUG]:	(car updated with 3 points)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <pathGenerator> [DEBUG]:	(adjusted target)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95220} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95220} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999945)
{163.95371} <pathGenerator> [DEBUG]:	(Target: (462.50, 128.50))
{163.95371} <pathGenerator> [DEBUG]:	(Front:   (399.00, 111.00))
{163.95371} <pathGenerator> [DEBUG]:	(Angle to target: -0.11 rad)
{163.95371} <pathGenerator> [DEBUG]:	(Rotation applied: -0.27 rad)
{163.95371} <pathGenerator> [DEBUG]:	(Movement: 84.87 px)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2953.0)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95371} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95371} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95521} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95521} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95521} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95521} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{163.95521} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95521} <Class Car Valid> [INFO]:	(area: 2952.9999999999945)
{163.95521} <Class Car Valid> [INFO]:	(valid triangle points)
{163.95521} <Class Car Valid> [INFO]:	(area: 2952.9999999999945)
{163.95774} <client sender> [STATUS]:	(create rotate -0.2697521644922066)
{163.95774} <client sender> [COMMAND]:	(sending command rotate 5.151886846640728)
{163.95774} <client sender> [STATUS]:	(has ball False)
{164.07131} <client reciever> [RESPONSE]:	(modified OK)
{164.07229} <client reciever> [RAW_RESPONSE]:	('OK')
{164.07229} <client Loop> [FPS]:	(6.6869204770103945)
{164.07229} <client loop> [TIME]:	(frame number: 784)
{164.07229} <client Loop> [STATUS]:	(generating frame)
{164.07472} <update track> [DEBUG]:	(updating targets)
{164.08170} <update track> [DEBUG]:	(updating obsticles)
{164.09197} <update track> [DEBUG]:	(updating car)
{164.10298} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10298} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10298} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10298} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10298} <update track> [DEBUG]:	(car updated with 3 points)
{164.10298} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10298} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10298} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10298} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10298} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10443} <Class Car Valid> [INFO]:	(valid triangle points)
{164.10443} <Class Car Valid> [INFO]:	(area: 2919.25)
{164.10443} <pathGenerator> [DEBUG]:	(adjusted target)
